DDMMYYYY,Q
10-Feb-2002,3.75370417263944
11-Feb-2002,4.19970649034182
12-Feb-2002,4.42519435221236
13-Feb-2002,4.13441927970055
14-Feb-2002,4.046708815872
15-Feb-2002,3.62180857621181
16-Feb-2002,3.24573232120314
17-Feb-2002,3.10894967723838
18-Feb-2002,2.80203649977958
19-Feb-2002,2.65598279689057
20-Feb-2002,2.22657966885314
21-Feb-2002,2.12230557085151
22-Feb-2002,2.62226525670617
23-Feb-2002,3.61422168285273
24-Feb-2002,3.44247420073174
25-Feb-2002,3.55495260259786
26-Feb-2002,4.10123011192449
27-Feb-2002,6.91349933122178
28-Feb-2002,6.10415011590027
01-Mar-2002,4.5722710305266
02-Mar-2002,3.88741504411176
03-Mar-2002,2.93104018032335
04-Mar-2002,2.84836616581383
05-Mar-2002,2.88055800869399
06-Mar-2002,3.22188618989024
07-Mar-2002,2.88961373495648
08-Mar-2002,3.21913569333781
09-Mar-2002,2.41896620134263
10-Mar-2002,2.94391031911128
11-Mar-2002,2.65621181623392
12-Mar-2002,2.55710212086831
13-Mar-2002,3.23230054563934
14-Mar-2002,2.8799788920009
15-Mar-2002,3.07915881147576
16-Mar-2002,3.71750296884964
17-Mar-2002,2.47367525592438
18-Mar-2002,2.15039517156423
19-Mar-2002,2.23422795971923
20-Mar-2002,2.26310039794752
21-Mar-2002,2.30626295868862
22-Mar-2002,2.93986762589884
23-Mar-2002,4.50197272582247
24-Mar-2002,4.0734587540598
25-Mar-2002,5.66602018656377
26-Mar-2002,5.81669078422856
27-Mar-2002,4.48545149548528
28-Mar-2002,3.21708960849233
29-Mar-2002,3.70675723983642
30-Mar-2002,2.37528321515123
31-Mar-2002,1.7440394631811
01-Apr-2002,1.30887298473638
02-Apr-2002,1.08090518893016
03-Apr-2002,1.17524141674329
04-Apr-2002,1.7186573105321
05-Apr-2002,2.64990362543772
06-Apr-2002,2.67815720679338
07-Apr-2002,1.78467847910772
08-Apr-2002,1.26259754871952
09-Apr-2002,1.1616320467605
10-Apr-2002,1.15095368172305
11-Apr-2002,1.23487518459574
12-Apr-2002,1.29758965383168
13-Apr-2002,1.24616199295818
14-Apr-2002,1.07730214080531
15-Apr-2002,1.00774964463412
16-Apr-2002,0.887980389514299
17-Apr-2002,0.799668555402533
18-Apr-2002,0.745467838274753
19-Apr-2002,0.686394389260101
20-Apr-2002,0.751246424774965
21-Apr-2002,0.92441915035942
22-Apr-2002,1.14470598559694
23-Apr-2002,1.44855115544048
24-Apr-2002,1.59921129667268
25-Apr-2002,1.4711325039136
26-Apr-2002,1.29926283762766
27-Apr-2002,1.13589915979728
28-Apr-2002,1.02083612488048
29-Apr-2002,0.864664555090199
30-Apr-2002,0.684182104811572
01-May-2002,0.54058476278518
02-May-2002,0.433875774417786
03-May-2002,0.381873053395546
04-May-2002,0.368592310525203
05-May-2002,0.36460174348424
06-May-2002,0.357994662171914
07-May-2002,0.368105534512993
08-May-2002,0.389474615104455
09-May-2002,0.388770852938936
10-May-2002,0.383102605389817
11-May-2002,0.358587718044506
12-May-2002,0.337092804632968
13-May-2002,0.284354515444152
14-May-2002,0.239458748696435
15-May-2002,0.19973478757369
16-May-2002,0.182730184104057
17-May-2002,0.157105203061774
18-May-2002,0.149812077952025
19-May-2002,0.15555222850109
20-May-2002,0.167044968109055
21-May-2002,0.159373971914297
22-May-2002,0.148891318904909
23-May-2002,0.147278744681816
24-May-2002,0.159104739178529
25-May-2002,0.167644377769856
26-May-2002,0.195225043687692
27-May-2002,0.22337506720479
28-May-2002,0.243781346964176
29-May-2002,0.278687930513555
30-May-2002,0.357723534475241
31-May-2002,0.432581307399574
01-Jun-2002,0.52693065493412
02-Jun-2002,0.647859045565248
03-Jun-2002,0.947545268103576
04-Jun-2002,1.11447410335043
05-Jun-2002,1.9136878884239
06-Jun-2002,1.60380275130232
07-Jun-2002,1.3462005489958
08-Jun-2002,1.12048160441114
09-Jun-2002,0.930847641343822
10-Jun-2002,0.766050090946595
11-Jun-2002,0.642666680434459
12-Jun-2002,0.57167468034854
13-Jun-2002,0.567646430783509
14-Jun-2002,0.5586049546621
15-Jun-2002,0.666479368787808
16-Jun-2002,0.753162770169903
17-Jun-2002,0.930891116817157
18-Jun-2002,1.13309563415985
19-Jun-2002,1.04384459158368
20-Jun-2002,1.05311497281224
21-Jun-2002,1.24370402405317
22-Jun-2002,1.86326071181065
23-Jun-2002,2.7426528413914
24-Jun-2002,2.59462468534038
25-Jun-2002,2.10277798105956
26-Jun-2002,1.76545002243536
27-Jun-2002,1.53166721077271
28-Jun-2002,1.63706879716914
29-Jun-2002,2.08165478162467
30-Jun-2002,3.46510637634416
01-Jul-2002,4.02374506026963
02-Jul-2002,2.4316462419068
03-Jul-2002,1.90401861769356
04-Jul-2002,2.09838609152304
05-Jul-2002,1.70495191470735
06-Jul-2002,1.41465319982961
07-Jul-2002,1.15133781518538
08-Jul-2002,0.94759481413428
09-Jul-2002,0.8977417949788
10-Jul-2002,0.902991843022158
11-Jul-2002,0.913882352594872
12-Jul-2002,0.978164648722622
13-Jul-2002,1.01620992089294
14-Jul-2002,0.909978591567098
15-Jul-2002,0.821790662513384
16-Jul-2002,0.679206574579608
17-Jul-2002,0.573578417422387
18-Jul-2002,0.502079902825723
19-Jul-2002,0.429747570865503
20-Jul-2002,0.454287807285839
21-Jul-2002,0.615620716583544
22-Jul-2002,0.723546428227143
23-Jul-2002,0.904681620492052
24-Jul-2002,0.95824315922944
25-Jul-2002,0.852443383879195
26-Jul-2002,0.780589700037681
27-Jul-2002,0.735719842272497
28-Jul-2002,0.710120846391938
29-Jul-2002,0.74634745328987
30-Jul-2002,0.736476051783517
31-Jul-2002,0.782237580260389
01-Aug-2002,0.754428560789179
02-Aug-2002,0.752878728553981
03-Aug-2002,0.687958988597879
04-Aug-2002,0.677527915047027
05-Aug-2002,0.639169391357487
06-Aug-2002,0.637889206564259
07-Aug-2002,0.648404348548495
08-Aug-2002,0.600034299225626
09-Aug-2002,0.580840524289789
10-Aug-2002,0.554194684560147
11-Aug-2002,0.512974829058894
12-Aug-2002,0.45965874026112
13-Aug-2002,0.437450348861749
14-Aug-2002,0.472092213709494
15-Aug-2002,0.566471420256277
16-Aug-2002,0.854876621723097
17-Aug-2002,1.22004042965564
18-Aug-2002,1.82403505831195
19-Aug-2002,1.72821175267105
20-Aug-2002,2.8247783093593
21-Aug-2002,1.74240522793582
22-Aug-2002,1.15074471900847
23-Aug-2002,0.897124982181979
24-Aug-2002,0.637534370751737
25-Aug-2002,0.518522058303929
26-Aug-2002,0.437454626003549
27-Aug-2002,0.397155113034429
28-Aug-2002,0.370579764478112
29-Aug-2002,0.351256314461986
30-Aug-2002,0.350329712591731
31-Aug-2002,0.371025692229267
01-Sep-2002,0.401952202039314
02-Sep-2002,0.475686781332621
03-Sep-2002,0.578637641416912
04-Sep-2002,0.799789777005032
05-Sep-2002,1.02069105569249
06-Sep-2002,1.56973782100603
07-Sep-2002,2.3696698918523
08-Sep-2002,3.81098929472231
09-Sep-2002,2.47599116022686
10-Sep-2002,1.79730123518558
11-Sep-2002,1.64958345758429
12-Sep-2002,2.03283782742298
13-Sep-2002,1.4813917945301
14-Sep-2002,1.1249012630002
15-Sep-2002,0.973095641587982
16-Sep-2002,0.746794187427604
17-Sep-2002,0.685397921889418
18-Sep-2002,0.634099234345811
19-Sep-2002,0.562326773870349
20-Sep-2002,0.574526974354518
21-Sep-2002,0.558773797040141
22-Sep-2002,0.510745865781806
23-Sep-2002,0.453636593419091
24-Sep-2002,0.434186404656478
25-Sep-2002,0.417708935632444
26-Sep-2002,0.41373194911911
27-Sep-2002,0.468255773682622
28-Sep-2002,0.545203976952636
29-Sep-2002,0.668211413402568
30-Sep-2002,0.7473137648422
01-Oct-2002,0.87204437655313
02-Oct-2002,0.776410905605061
03-Oct-2002,0.740009713456266
04-Oct-2002,0.727262910062866
05-Oct-2002,0.783895312291044
06-Oct-2002,0.884518387696436
07-Oct-2002,1.01750948508147
08-Oct-2002,1.10912135875099
09-Oct-2002,1.2441182337258
10-Oct-2002,1.40826948468668
11-Oct-2002,1.59209331642782
12-Oct-2002,1.78670903937076
13-Oct-2002,1.80081393079791
14-Oct-2002,1.57341805103465
15-Oct-2002,1.49277689498859
16-Oct-2002,2.01666227798968
17-Oct-2002,3.11257230292457
18-Oct-2002,3.37419776686239
19-Oct-2002,2.67000860227935
20-Oct-2002,2.84402657777839
21-Oct-2002,3.40937052036508
22-Oct-2002,4.85386788026953
23-Oct-2002,6.18680543135802
24-Oct-2002,7.29301817221494
25-Oct-2002,7.64755938029562
26-Oct-2002,8.40520316029601
27-Oct-2002,6.75061798131752
28-Oct-2002,7.73949290490399
29-Oct-2002,9.63774936097976
30-Oct-2002,11.4106093829151
31-Oct-2002,13.6957253851567
01-Nov-2002,16.2335216517668
02-Nov-2002,16.229476797686
03-Nov-2002,17.6288081663273
04-Nov-2002,12.2910216390953
05-Nov-2002,11.5094975196032
06-Nov-2002,10.5553137445191
07-Nov-2002,9.37247049178654
08-Nov-2002,6.85716908859283
09-Nov-2002,4.29246645731783
10-Nov-2002,3.16758248175095
11-Nov-2002,2.6951732624412
12-Nov-2002,2.57658198228444
13-Nov-2002,1.8443090484535
14-Nov-2002,1.59107029861744
15-Nov-2002,1.32304933579058
16-Nov-2002,1.09829251946397
17-Nov-2002,0.910984285241328
18-Nov-2002,0.815024411478787
19-Nov-2002,0.740351001366454
20-Nov-2002,0.723791330325889
21-Nov-2002,0.786179355183153
22-Nov-2002,0.856031750551523
23-Nov-2002,0.985144471157816
24-Nov-2002,0.986225647683226
25-Nov-2002,1.06894005015985
26-Nov-2002,1.07942513407532
27-Nov-2002,1.20034891344889
28-Nov-2002,1.19115354571552
29-Nov-2002,1.52440474470158
30-Nov-2002,2.13979708845603
01-Dec-2002,2.50027338674625
02-Dec-2002,2.11454233217608
03-Dec-2002,1.68807875995027
04-Dec-2002,1.3777390718593
05-Dec-2002,1.22599346844112
06-Dec-2002,1.26594335883496
07-Dec-2002,1.24181361482436
08-Dec-2002,1.46305926295638
09-Dec-2002,1.89657889409183
10-Dec-2002,2.26401773827541
11-Dec-2002,2.98200903531388
12-Dec-2002,2.47260751017459
13-Dec-2002,2.73854353938738
14-Dec-2002,2.72391345935327
15-Dec-2002,2.34433541688646
16-Dec-2002,2.52753125553951
17-Dec-2002,2.88680647816597
18-Dec-2002,2.86815902447231
19-Dec-2002,1.80454205628393
20-Dec-2002,1.43298816881684
21-Dec-2002,1.23362006216421
22-Dec-2002,1.14245092644376
23-Dec-2002,1.15603382974066
24-Dec-2002,1.23186334135334
25-Dec-2002,1.50679593780415
26-Dec-2002,1.96343086364262
27-Dec-2002,2.82007163754551
28-Dec-2002,2.98009117950665
29-Dec-2002,2.11675278515356
30-Dec-2002,2.08160534531849
31-Dec-2002,1.68754580046263
01-Jan-2003,1.57172955989248
02-Jan-2003,1.69729360569138
03-Jan-2003,2.06423793785933
04-Jan-2003,3.72049085439877
05-Jan-2003,2.91477942485035
06-Jan-2003,3.2918681423029
07-Jan-2003,6.21104512348205
08-Jan-2003,4.17329195197357
09-Jan-2003,2.15829959209675
10-Jan-2003,1.98379702909468
11-Jan-2003,2.403667095389
12-Jan-2003,2.41839339783118
13-Jan-2003,2.72576145430831
14-Jan-2003,2.7777209575178
15-Jan-2003,3.25051925475637
16-Jan-2003,4.08860395742893
17-Jan-2003,4.4263917691748
18-Jan-2003,3.57893163153266
19-Jan-2003,3.57602217405868
20-Jan-2003,5.70949484375209
21-Jan-2003,6.5580863661567
22-Jan-2003,8.86338737208637
23-Jan-2003,10.6705644472685
24-Jan-2003,5.83200570579366
25-Jan-2003,3.65204573878348
26-Jan-2003,4.46203442908238
27-Jan-2003,5.69866317002427
28-Jan-2003,5.99481683584555
29-Jan-2003,5.26343061438843
30-Jan-2003,4.28609518148548
31-Jan-2003,2.41640800663392
01-Feb-2003,1.63117126819351
02-Feb-2003,1.17671142016173
03-Feb-2003,1.1307909920322
04-Feb-2003,1.5515711963701
05-Feb-2003,2.34265186316635
06-Feb-2003,3.02997524993876
07-Feb-2003,3.62650209411252
08-Feb-2003,3.11664959940644
09-Feb-2003,2.44447537554671
10-Feb-2003,2.15568760029162
11-Feb-2003,1.89761791351174
12-Feb-2003,1.90010697230009
13-Feb-2003,1.86745451113855
14-Feb-2003,2.22164972828711
15-Feb-2003,2.70691178798067
16-Feb-2003,2.65530010849019
17-Feb-2003,3.08814238412824
18-Feb-2003,3.23144374190046
19-Feb-2003,2.22032619377825
20-Feb-2003,1.69239682954608
21-Feb-2003,1.47516026240453
22-Feb-2003,1.78862662269547
23-Feb-2003,2.38037992430848
24-Feb-2003,2.48894919668476
25-Feb-2003,2.00355784885864
26-Feb-2003,1.65622567176738
27-Feb-2003,1.31453167649585
28-Feb-2003,1.02240699969949
01-Mar-2003,0.792237708021282
02-Mar-2003,0.636795910288103
03-Mar-2003,0.631500437435907
04-Mar-2003,0.669108995367777
05-Mar-2003,0.817192478610314
06-Mar-2003,1.05115251868068
07-Mar-2003,1.12576144844146
08-Mar-2003,1.32000310419407
09-Mar-2003,1.56706509901359
10-Mar-2003,2.05369339450504
11-Mar-2003,2.4785262812763
12-Mar-2003,1.93696801605028
13-Mar-2003,1.75682091265029
14-Mar-2003,1.70135979301322
15-Mar-2003,1.88482044069651
16-Mar-2003,2.85430557620236
17-Mar-2003,3.2412337037345
18-Mar-2003,2.73417377196343
19-Mar-2003,2.00707548249016
20-Mar-2003,1.64055409008951
21-Mar-2003,1.3376277326577
22-Mar-2003,1.13753758666712
23-Mar-2003,1.0238758151576
24-Mar-2003,0.928178883530484
25-Mar-2003,0.917947101912035
26-Mar-2003,0.872134824760696
27-Mar-2003,0.959575349788958
28-Mar-2003,1.15935651116886
29-Mar-2003,1.44170245802048
30-Mar-2003,1.72272660396467
31-Mar-2003,1.47164413369253
01-Apr-2003,1.23613612875556
02-Apr-2003,1.08174315485481
03-Apr-2003,0.986718282096067
04-Apr-2003,0.853300433150683
05-Apr-2003,0.747795345056173
06-Apr-2003,0.631027147707159
07-Apr-2003,0.532599181601572
08-Apr-2003,0.49109895090565
09-Apr-2003,0.442399410822828
10-Apr-2003,0.413996378624927
11-Apr-2003,0.390758244444311
12-Apr-2003,0.382616897830121
13-Apr-2003,0.375009750212723
14-Apr-2003,0.373569990355745
15-Apr-2003,0.367324183491502
16-Apr-2003,0.371792835744375
17-Apr-2003,0.357052355399707
18-Apr-2003,0.35643788770064
19-Apr-2003,0.329212574549999
20-Apr-2003,0.288564197405152
21-Apr-2003,0.24468926574438
22-Apr-2003,0.204419916887152
23-Apr-2003,0.155810468068574
24-Apr-2003,0.14028043404516
25-Apr-2003,0.162102304881541
26-Apr-2003,0.219270577175454
27-Apr-2003,0.294509180480415
28-Apr-2003,0.386475310244324
29-Apr-2003,0.480800291211624
30-Apr-2003,0.572774630534222
01-May-2003,0.686786476073629
02-May-2003,0.898830474024866
03-May-2003,1.08280729330981
04-May-2003,1.35039123647698
05-May-2003,1.57894505924525
06-May-2003,1.50313029225893
07-May-2003,1.29732101070252
08-May-2003,0.946600552754492
09-May-2003,0.762226921853757
10-May-2003,0.621414981172613
11-May-2003,0.590201555544461
12-May-2003,0.646087137679252
13-May-2003,0.748312610921841
14-May-2003,0.886224358936632
15-May-2003,0.985441181116252
16-May-2003,0.980277323767534
17-May-2003,0.88187128213133
18-May-2003,0.915734440075665
19-May-2003,0.883791894635544
20-May-2003,1.10341408794706
21-May-2003,1.15887849482638
22-May-2003,1.01303041594364
23-May-2003,0.812835558004099
24-May-2003,0.651763404304295
25-May-2003,0.612263336763602
26-May-2003,0.632696765735557
27-May-2003,0.712799095496074
28-May-2003,0.975781569561011
29-May-2003,1.13758965928004
30-May-2003,1.52611370657188
31-May-2003,1.83783055839881
01-Jun-2003,1.75680100778675
02-Jun-2003,1.54992531186441
03-Jun-2003,1.32766299729005
04-Jun-2003,1.23882248815053
05-Jun-2003,1.20815951084912
06-Jun-2003,1.21227023800468
07-Jun-2003,1.09679294289192
08-Jun-2003,0.958551259678838
09-Jun-2003,0.828297006897028
10-Jun-2003,0.678474681221181
11-Jun-2003,0.545113629791294
12-Jun-2003,0.439755464165548
13-Jun-2003,0.335264844148941
14-Jun-2003,0.271413370011126
15-Jun-2003,0.244251752758086
16-Jun-2003,0.211726529671018
17-Jun-2003,0.186756159488306
18-Jun-2003,0.16535920837616
19-Jun-2003,0.159670021547305
20-Jun-2003,0.183458572881958
21-Jun-2003,0.245156487545046
22-Jun-2003,0.324590368784782
23-Jun-2003,0.427104115494485
24-Jun-2003,0.514771809130403
25-Jun-2003,0.591323210575089
26-Jun-2003,0.605509117334704
27-Jun-2003,0.607280351388561
28-Jun-2003,0.61988921703472
29-Jun-2003,0.712844814541991
30-Jun-2003,0.701301484942766
01-Jul-2003,0.80960975308442
02-Jul-2003,0.657926314102945
03-Jul-2003,0.598125050471747
04-Jul-2003,0.474693229861947
05-Jul-2003,0.448736229937981
06-Jul-2003,0.469106341988363
07-Jul-2003,0.552388610688434
08-Jul-2003,0.636938032754434
09-Jul-2003,0.680257863039316
10-Jul-2003,0.690084401654459
11-Jul-2003,0.713834849074647
12-Jul-2003,0.684964692884745
13-Jul-2003,0.681372130143272
14-Jul-2003,0.705235569292174
15-Jul-2003,0.744317582645981
16-Jul-2003,0.715887635767901
17-Jul-2003,0.68155146438843
18-Jul-2003,0.600286026808085
19-Jul-2003,0.526883924287163
20-Jul-2003,0.514527216344476
21-Jul-2003,0.553238881285137
22-Jul-2003,0.59369979611518
23-Jul-2003,0.60640821051259
24-Jul-2003,0.608766070836906
25-Jul-2003,0.530854835363568
26-Jul-2003,0.43144131900358
27-Jul-2003,0.376616318786688
28-Jul-2003,0.364832973850474
29-Jul-2003,0.360551677641599
30-Jul-2003,0.394017140044814
31-Jul-2003,0.442128702963841
01-Aug-2003,0.497265809813342
02-Aug-2003,0.54032913530372
03-Aug-2003,0.550404800480057
04-Aug-2003,0.559844050913172
05-Aug-2003,0.608944911240591
06-Aug-2003,0.679992341421549
07-Aug-2003,1.00918050855668
08-Aug-2003,1.34566143487769
09-Aug-2003,2.25569410740202
10-Aug-2003,2.43449596599335
11-Aug-2003,3.06689436379986
12-Aug-2003,2.62404353428436
13-Aug-2003,2.60509857083707
14-Aug-2003,3.13292686718556
15-Aug-2003,3.07043416042729
16-Aug-2003,3.86674638929203
17-Aug-2003,5.03550862395588
18-Aug-2003,3.67931750610794
19-Aug-2003,2.50970438044792
20-Aug-2003,2.0642064860837
21-Aug-2003,2.41064519045067
22-Aug-2003,2.42970837261395
23-Aug-2003,1.64745287863466
24-Aug-2003,1.14544886498324
25-Aug-2003,0.971193825398075
26-Aug-2003,0.887452828295033
27-Aug-2003,0.836080160200054
28-Aug-2003,0.812699855319647
29-Aug-2003,0.774286573607072
30-Aug-2003,0.769611225312468
31-Aug-2003,0.893252164713217
01-Sep-2003,1.16378468786048
02-Sep-2003,1.44070624908924
03-Sep-2003,2.15623544578156
04-Sep-2003,1.97291151956481
05-Sep-2003,2.22505842171164
06-Sep-2003,4.28501266233777
07-Sep-2003,5.14961111473169
08-Sep-2003,5.82795755831292
09-Sep-2003,5.18911753988248
10-Sep-2003,2.97188550941362
11-Sep-2003,3.02795336456681
12-Sep-2003,2.93410247399922
13-Sep-2003,3.37254460910936
14-Sep-2003,4.16765752179827
15-Sep-2003,7.77790095482468
16-Sep-2003,12.2421361456226
17-Sep-2003,8.99260521861297
18-Sep-2003,5.93202018616089
19-Sep-2003,3.86347669971813
20-Sep-2003,4.66272561781275
21-Sep-2003,5.35495580963242
22-Sep-2003,3.93892078207259
23-Sep-2003,2.24881062231899
24-Sep-2003,1.63583279148375
25-Sep-2003,1.37549749539183
26-Sep-2003,1.55978791517199
27-Sep-2003,1.74248294466745
28-Sep-2003,1.75066647449278
29-Sep-2003,1.85365423440634
30-Sep-2003,2.21365931313318
01-Oct-2003,2.92751629261693
02-Oct-2003,2.858178213405
03-Oct-2003,2.99024581226166
04-Oct-2003,3.10930109226463
05-Oct-2003,3.16035272261791
06-Oct-2003,2.37307990812375
07-Oct-2003,1.87932972066207
08-Oct-2003,2.24821285177768
09-Oct-2003,1.96552982217785
10-Oct-2003,2.21602133543172
11-Oct-2003,1.76045812690203
12-Oct-2003,1.71612154369762
13-Oct-2003,1.75051685665033
14-Oct-2003,1.80369001326064
15-Oct-2003,1.63088651492669
16-Oct-2003,1.38179964565062
17-Oct-2003,1.1168907259317
18-Oct-2003,1.06479308162493
19-Oct-2003,1.12840506822988
20-Oct-2003,1.24898503543073
21-Oct-2003,1.77366187596265
22-Oct-2003,3.50455304020716
23-Oct-2003,3.85723330736037
24-Oct-2003,3.28713514880593
25-Oct-2003,3.98752516150251
26-Oct-2003,5.77849378696564
27-Oct-2003,6.03153800092171
28-Oct-2003,6.07689412302924
29-Oct-2003,8.38368499548649
30-Oct-2003,9.06477236217587
31-Oct-2003,7.45310058530942
01-Nov-2003,4.60942541169764
02-Nov-2003,4.02729868798269
03-Nov-2003,3.91362231825833
04-Nov-2003,4.58819353186857
05-Nov-2003,4.57829472985984
06-Nov-2003,3.24447959273708
07-Nov-2003,3.4930101591127
08-Nov-2003,3.03186550227109
09-Nov-2003,2.30537060060744
10-Nov-2003,2.14242881801679
11-Nov-2003,2.37259570452309
12-Nov-2003,2.11482462446815
13-Nov-2003,1.91882626304753
14-Nov-2003,1.75347740538198
15-Nov-2003,1.72985107885313
16-Nov-2003,1.49509558248708
17-Nov-2003,1.25933615511385
18-Nov-2003,1.07296469736769
19-Nov-2003,1.0947683293897
20-Nov-2003,1.35389138566509
21-Nov-2003,1.79994196555959
22-Nov-2003,2.07999538643605
23-Nov-2003,2.22136704384768
24-Nov-2003,2.48914471375391
25-Nov-2003,2.17836581582752
26-Nov-2003,2.40489397964329
27-Nov-2003,2.30074097682156
28-Nov-2003,2.06726343853108
29-Nov-2003,1.89375096187103
30-Nov-2003,2.83975960403154
01-Dec-2003,2.31746732422621
02-Dec-2003,2.1267986847058
03-Dec-2003,1.79777988152085
04-Dec-2003,1.47863010822671
05-Dec-2003,1.38858977092485
06-Dec-2003,1.46167844972111
07-Dec-2003,1.41623851816838
08-Dec-2003,1.31247698041167
09-Dec-2003,1.20035124269866
10-Dec-2003,1.08429388069676
11-Dec-2003,0.950254841701098
12-Dec-2003,0.775669359340434
13-Dec-2003,0.662662935182407
14-Dec-2003,0.559682788614116
15-Dec-2003,0.456615238249569
16-Dec-2003,0.406639112064256
17-Dec-2003,0.352887316366948
18-Dec-2003,0.321947727485824
19-Dec-2003,0.27398666764703
20-Dec-2003,0.263274406466183
21-Dec-2003,0.286810360393887
22-Dec-2003,0.367332425467956
23-Dec-2003,0.477880274677386
24-Dec-2003,0.63234724939734
25-Dec-2003,0.82191237602785
26-Dec-2003,1.02677637431487
27-Dec-2003,1.08428947143315
28-Dec-2003,0.98015424348081
29-Dec-2003,0.742575451743119
30-Dec-2003,0.578822611373948
31-Dec-2003,0.461518222293281
01-Jan-2004,0.488624839730339
02-Jan-2004,0.677841922246799
03-Jan-2004,0.882816112812957
04-Jan-2004,1.4470599722036
05-Jan-2004,2.12565175397941
06-Jan-2004,1.74380010278614
07-Jan-2004,1.34108969921867
08-Jan-2004,1.03351668364796
09-Jan-2004,1.09870344732164
10-Jan-2004,1.07134941391277
11-Jan-2004,1.34532040344959
12-Jan-2004,1.59802439027808
13-Jan-2004,1.7909331664976
14-Jan-2004,1.99560160125496
15-Jan-2004,1.85407991015254
16-Jan-2004,1.67273361854129
17-Jan-2004,1.57183932714486
