DDMMYYYY,Q
29-Apr-2002,0.591875253567964
30-Apr-2002,0.515979561924117
01-May-2002,0.489250398762179
02-May-2002,0.504740810559893
03-May-2002,0.539281862482503
04-May-2002,0.578621324462564
05-May-2002,0.61215108436386
06-May-2002,0.616821992911645
07-May-2002,0.59248001290035
08-May-2002,0.55441091731899
09-May-2002,0.510373468633859
10-May-2002,0.48911072495539
11-May-2002,0.479468134472923
12-May-2002,0.542744148086181
13-May-2002,0.610778639516956
14-May-2002,0.73284078715851
15-May-2002,0.767016495604648
16-May-2002,0.670185990186699
17-May-2002,0.588977834090184
18-May-2002,0.488587953226498
19-May-2002,0.411970172778005
20-May-2002,0.350976382671246
21-May-2002,0.28132411925365
22-May-2002,0.221498738716147
23-May-2002,0.178729670575837
24-May-2002,0.165581229666502
25-May-2002,0.153183136977212
26-May-2002,0.158325397953857
27-May-2002,0.189694901245207
28-May-2002,0.204249262278468
29-May-2002,0.204712674673092
30-May-2002,0.197335754142891
31-May-2002,0.179704013972772
01-Jun-2002,0.133449672843088
02-Jun-2002,0.103719982698166
03-Jun-2002,0.0825247581754343
04-Jun-2002,0.0719563448054051
05-Jun-2002,0.0726391424908656
06-Jun-2002,0.0890535361688119
07-Jun-2002,0.113428929299275
08-Jun-2002,0.13166180449109
09-Jun-2002,0.133624596139705
10-Jun-2002,0.132344985455599
11-Jun-2002,0.126277673522175
12-Jun-2002,0.125340501709648
13-Jun-2002,0.14219374257587
14-Jun-2002,0.171507812272956
15-Jun-2002,0.20184118843008
16-Jun-2002,0.225912394025943
17-Jun-2002,0.255147385768607
18-Jun-2002,0.327237805894405
19-Jun-2002,0.488202099078649
20-Jun-2002,0.770035851363384
21-Jun-2002,1.09322126613104
22-Jun-2002,1.6618996408214
23-Jun-2002,1.94306059029594
24-Jun-2002,1.27593181152273
25-Jun-2002,0.89537794291396
26-Jun-2002,0.575347128279554
27-Jun-2002,0.413095637343704
28-Jun-2002,0.30587582863068
29-Jun-2002,0.259177620622521
30-Jun-2002,0.257189308589018
01-Jul-2002,0.246335166486377
02-Jul-2002,0.230921715145403
03-Jul-2002,0.26149828526511
04-Jul-2002,0.35140600848529
05-Jul-2002,0.458162188716646
06-Jul-2002,0.575770903067731
07-Jul-2002,0.696680789717307
08-Jul-2002,0.836250503244106
09-Jul-2002,0.871338486962583
10-Jul-2002,0.856445325927796
11-Jul-2002,0.796775958189364
12-Jul-2002,0.825294994894809
13-Jul-2002,0.830735539649828
14-Jul-2002,0.879344118690737
15-Jul-2002,0.900550125448685
16-Jul-2002,0.832111843294246
17-Jul-2002,0.747605700369302
18-Jul-2002,0.691018510191037
19-Jul-2002,0.65572518049109
20-Jul-2002,0.600832530636886
21-Jul-2002,0.556197471492315
22-Jul-2002,0.509581280102574
23-Jul-2002,0.483491472679727
24-Jul-2002,0.492282278238448
25-Jul-2002,0.553088801271364
26-Jul-2002,0.677276991343967
27-Jul-2002,0.817576906345595
28-Jul-2002,0.953106853516773
29-Jul-2002,1.0427863118831
30-Jul-2002,1.18411240821368
31-Jul-2002,1.31296458730133
01-Aug-2002,1.4880947690008
02-Aug-2002,1.58429536536309
03-Aug-2002,1.72942238283344
04-Aug-2002,1.07773425107845
05-Aug-2002,0.797309291136452
06-Aug-2002,0.529344513273987
07-Aug-2002,0.443946382370971
08-Aug-2002,0.465744369589291
09-Aug-2002,0.531550588203264
10-Aug-2002,0.543043607100818
11-Aug-2002,0.562747880080877
12-Aug-2002,0.566340940708953
13-Aug-2002,0.533253141250234
14-Aug-2002,0.456541702503738
15-Aug-2002,0.417822586050259
16-Aug-2002,0.38233779533061
17-Aug-2002,0.320646922007708
18-Aug-2002,0.26810777236497
19-Aug-2002,0.245786995177878
20-Aug-2002,0.218469901783502
21-Aug-2002,0.192393783911904
22-Aug-2002,0.171781737134305
23-Aug-2002,0.155603658867941
24-Aug-2002,0.148822167177564
25-Aug-2002,0.136119846857187
26-Aug-2002,0.122886823214171
27-Aug-2002,0.128566802989639
28-Aug-2002,0.158135050184284
29-Aug-2002,0.190886391149603
30-Aug-2002,0.227701715651213
31-Aug-2002,0.264504515581699
01-Sep-2002,0.284988399977134
02-Sep-2002,0.274554397059528
03-Sep-2002,0.270680094769586
04-Sep-2002,0.257173466702493
05-Sep-2002,0.255889754527481
06-Sep-2002,0.275182860227442
07-Sep-2002,0.320345127124273
08-Sep-2002,0.358105671219288
09-Sep-2002,0.372299658219757
10-Sep-2002,0.353558981801233
11-Sep-2002,0.316014297804846
12-Sep-2002,0.27293219925904
13-Sep-2002,0.236392468459524
14-Sep-2002,0.248014870152153
15-Sep-2002,0.2931678293346
16-Sep-2002,0.387267240570913
17-Sep-2002,0.587574458553766
18-Sep-2002,0.695642019348098
19-Sep-2002,0.902905206454863
20-Sep-2002,0.711154605734672
21-Sep-2002,0.634955899098164
22-Sep-2002,0.45161051349232
23-Sep-2002,0.38224413689585
24-Sep-2002,0.362840776387852
25-Sep-2002,0.377728425553226
26-Sep-2002,0.411011728121892
27-Sep-2002,0.439378932868109
28-Sep-2002,0.426274176182058
29-Sep-2002,0.453780416882381
30-Sep-2002,0.477284465540511
01-Oct-2002,0.504134878418106
02-Oct-2002,0.648195925540625
03-Oct-2002,0.994917685751282
04-Oct-2002,1.2983527097895
05-Oct-2002,2.12909689761953
06-Oct-2002,2.70915034138642
07-Oct-2002,1.89565408269866
08-Oct-2002,2.36140559326434
09-Oct-2002,2.47904585979663
10-Oct-2002,2.06234175899046
11-Oct-2002,1.85885903922291
12-Oct-2002,1.80720463563039
13-Oct-2002,1.79385177244894
14-Oct-2002,1.84593553115862
15-Oct-2002,2.0538666203916
16-Oct-2002,2.04707674253281
17-Oct-2002,2.97104605150684
18-Oct-2002,3.59895688459298
19-Oct-2002,3.58223407877556
20-Oct-2002,3.52233282529869
21-Oct-2002,3.09752086948156
22-Oct-2002,2.54993668482854
23-Oct-2002,2.48583587043187
24-Oct-2002,2.56626288019345
25-Oct-2002,2.98157148884951
26-Oct-2002,2.46412805024526
27-Oct-2002,2.58938709571107
28-Oct-2002,2.793512819706
29-Oct-2002,2.16386808585293
30-Oct-2002,1.60846173425765
31-Oct-2002,1.29530494250047
01-Nov-2002,1.19397115872687
02-Nov-2002,1.1705488353937
03-Nov-2002,1.12835933116827
04-Nov-2002,1.09349028041323
05-Nov-2002,1.22442333318223
06-Nov-2002,1.45984825580853
07-Nov-2002,1.80410396578402
08-Nov-2002,1.79706131640358
09-Nov-2002,1.82503480714663
10-Nov-2002,1.59927966537337
11-Nov-2002,1.49835064060079
12-Nov-2002,1.52427256697347
13-Nov-2002,1.63947963596452
14-Nov-2002,1.53606583302559
15-Nov-2002,1.45893155954242
16-Nov-2002,1.44901796722963
17-Nov-2002,1.49060987267027
18-Nov-2002,1.52617334795691
19-Nov-2002,1.61295859238195
20-Nov-2002,1.8008545246979
21-Nov-2002,2.82532003911923
22-Nov-2002,3.39565003185644
23-Nov-2002,3.00922321786601
24-Nov-2002,3.10323634585463
25-Nov-2002,2.73877854226995
26-Nov-2002,1.70083444251369
27-Nov-2002,1.25426791771706
28-Nov-2002,0.923604427787584
29-Nov-2002,0.792628483980128
30-Nov-2002,0.657818571972259
01-Dec-2002,0.561022785235951
02-Dec-2002,0.496701075458727
03-Dec-2002,0.48523517248612
04-Dec-2002,0.416116633748429
05-Dec-2002,0.39364912648229
06-Dec-2002,0.404571371859232
07-Dec-2002,0.43559263501341
08-Dec-2002,0.471730595107912
09-Dec-2002,0.597582847169412
10-Dec-2002,0.707241738642186
11-Dec-2002,0.836160735769579
12-Dec-2002,0.847408292383368
13-Dec-2002,0.834607533290315
14-Dec-2002,0.816819878491892
15-Dec-2002,0.805619700973786
16-Dec-2002,0.716687322146277
17-Dec-2002,0.641414866223414
18-Dec-2002,0.537634169474049
19-Dec-2002,0.437653796526532
20-Dec-2002,0.366283491247943
21-Dec-2002,0.326169349771608
22-Dec-2002,0.29674464377499
23-Dec-2002,0.286812742922968
24-Dec-2002,0.319650026846978
25-Dec-2002,0.365995863405236
26-Dec-2002,0.400427982702815
27-Dec-2002,0.433353316061874
28-Dec-2002,0.423131184001071
29-Dec-2002,0.364144779822957
30-Dec-2002,0.306958197882734
31-Dec-2002,0.239520290987428
01-Jan-2003,0.195312411698412
02-Jan-2003,0.212434128023221
03-Jan-2003,0.267735183032175
04-Jan-2003,0.307590239264293
05-Jan-2003,0.353442837486986
06-Jan-2003,0.462474810681469
07-Jan-2003,0.664013494864105
08-Jan-2003,0.923059237008695
09-Jan-2003,1.26561176787749
10-Jan-2003,1.72713283337949
11-Jan-2003,2.49371458130371
12-Jan-2003,2.29576413895643
13-Jan-2003,2.50261497101919
14-Jan-2003,2.69805009193576
15-Jan-2003,2.76949254984258
16-Jan-2003,2.76944638551504
17-Jan-2003,2.38477949271531
18-Jan-2003,2.58873989796917
19-Jan-2003,1.98442062646864
20-Jan-2003,1.6308122594724
21-Jan-2003,1.62458947886259
22-Jan-2003,1.53737834080036
23-Jan-2003,1.6859443590707
24-Jan-2003,2.07028753367362
25-Jan-2003,2.24621473084617
26-Jan-2003,2.05637964151048
27-Jan-2003,2.44752323946237
28-Jan-2003,3.63847612017043
29-Jan-2003,5.54056995148158
30-Jan-2003,6.73105050057536
31-Jan-2003,7.62973515187932
01-Feb-2003,5.76709012523612
02-Feb-2003,3.57092120330745
03-Feb-2003,3.71893685482216
04-Feb-2003,3.40879151266377
05-Feb-2003,2.52346396759128
06-Feb-2003,2.23842600087847
07-Feb-2003,3.12252263405226
08-Feb-2003,2.51029541711245
09-Feb-2003,2.71009906151206
10-Feb-2003,3.28562926376266
11-Feb-2003,4.65181335871917
12-Feb-2003,5.85644783030656
13-Feb-2003,5.59878293501181
14-Feb-2003,5.57509501250397
15-Feb-2003,7.05301093785825
16-Feb-2003,7.3788668927122
17-Feb-2003,6.10395746101963
18-Feb-2003,5.85700135258012
19-Feb-2003,5.30061740759325
20-Feb-2003,5.91597867827514
21-Feb-2003,5.13548845328754
22-Feb-2003,4.44542813199173
23-Feb-2003,4.62867237073508
24-Feb-2003,4.11321457433831
25-Feb-2003,3.98456665521499
26-Feb-2003,4.65291254967921
27-Feb-2003,7.85043005358821
28-Feb-2003,5.16320630161941
01-Mar-2003,5.18187225384208
02-Mar-2003,3.08640168996954
03-Mar-2003,1.95359571824291
04-Mar-2003,1.83022077441587
05-Mar-2003,1.95229408539791
06-Mar-2003,1.83415905710863
07-Mar-2003,2.21732201617028
08-Mar-2003,1.837963850339
09-Mar-2003,1.7069971371254
10-Mar-2003,1.73108178673678
11-Mar-2003,1.95708990473132
12-Mar-2003,2.23241349659465
13-Mar-2003,3.08275823329873
14-Mar-2003,3.5167263834468
15-Mar-2003,3.55807908216324
16-Mar-2003,3.29320743380812
17-Mar-2003,2.96332238230166
18-Mar-2003,2.6016650813215
19-Mar-2003,2.33093906920561
20-Mar-2003,2.27116390524327
21-Mar-2003,2.2891325937222
22-Mar-2003,2.02844943314392
23-Mar-2003,1.49072695352431
24-Mar-2003,1.19294064571106
25-Mar-2003,1.17099379212887
26-Mar-2003,1.21757312276783
27-Mar-2003,1.2048450097136
28-Mar-2003,1.09534962106072
29-Mar-2003,1.06158366118784
30-Mar-2003,1.05668004103287
31-Mar-2003,1.02096650960132
01-Apr-2003,0.885596168095763
02-Apr-2003,0.930910142177011
03-Apr-2003,1.05240913379571
04-Apr-2003,1.22915082492261
05-Apr-2003,1.68969026817008
06-Apr-2003,2.75210406109069
07-Apr-2003,2.21883415962028
08-Apr-2003,1.71070112329947
09-Apr-2003,1.54013128966186
10-Apr-2003,1.23577920414024
11-Apr-2003,1.01865907728666
12-Apr-2003,0.828236343863628
13-Apr-2003,0.692985813231567
14-Apr-2003,0.676319399883537
15-Apr-2003,0.651687597492177
16-Apr-2003,0.675958343277387
17-Apr-2003,0.678865390560357
18-Apr-2003,0.673466222574365
19-Apr-2003,0.685988909759308
20-Apr-2003,0.793993408775601
21-Apr-2003,1.00338378239908
22-Apr-2003,1.24935103003329
23-Apr-2003,1.73265093846665
24-Apr-2003,1.69435309590714
25-Apr-2003,1.77693095753705
26-Apr-2003,1.82073956977832
27-Apr-2003,1.89190144904066
28-Apr-2003,1.63269378970069
29-Apr-2003,1.40059701567457
30-Apr-2003,1.12246636566864
01-May-2003,0.853063416790521
02-May-2003,0.646875757771076
03-May-2003,0.465419574801724
04-May-2003,0.374058157044065
05-May-2003,0.345286329531307
06-May-2003,0.340445801048287
07-May-2003,0.350130498475413
08-May-2003,0.361694984374287
09-May-2003,0.360185426345431
10-May-2003,0.334322519397876
11-May-2003,0.302011291982481
12-May-2003,0.274967476171163
13-May-2003,0.267192960493748
14-May-2003,0.268725754924671
15-May-2003,0.268366570569402
16-May-2003,0.264772494766643
17-May-2003,0.259183507863571
18-May-2003,0.247650358006736
19-May-2003,0.233014285524623
20-May-2003,0.234583521720807
21-May-2003,0.252373806818749
22-May-2003,0.255474508675317
23-May-2003,0.251178554883909
24-May-2003,0.255703813113964
25-May-2003,0.291755376504294
26-May-2003,0.31744937996063
27-May-2003,0.349949944966586
28-May-2003,0.403060169035187
29-May-2003,0.460835486181636
30-May-2003,0.583295394894509
31-May-2003,0.845981869042683
01-Jun-2003,1.11013667891633
02-Jun-2003,1.72104529656444
03-Jun-2003,1.9089636038259
04-Jun-2003,2.63240353912334
05-Jun-2003,3.6436029887915
06-Jun-2003,3.56795881014277
07-Jun-2003,2.60072240835562
08-Jun-2003,2.42133140032473
09-Jun-2003,1.82139621974145
10-Jun-2003,1.40471574097995
11-Jun-2003,1.20629080919433
12-Jun-2003,1.168218060536
13-Jun-2003,1.27612620300354
14-Jun-2003,1.16293623235359
15-Jun-2003,1.12882350200501
16-Jun-2003,1.07161037303542
17-Jun-2003,1.05670102561584
18-Jun-2003,1.01097673626615
19-Jun-2003,0.937465524260399
20-Jun-2003,0.989434580893263
21-Jun-2003,1.03760255613815
22-Jun-2003,1.16407952226938
23-Jun-2003,1.15712290995071
24-Jun-2003,1.05245498540245
25-Jun-2003,0.987132539430678
26-Jun-2003,0.866629221425366
27-Jun-2003,0.875700652217538
28-Jun-2003,0.932161879276036
29-Jun-2003,1.01322271809916
30-Jun-2003,1.07392015435912
01-Jul-2003,1.08803798617283
02-Jul-2003,0.975600647337201
03-Jul-2003,1.01297970803568
04-Jul-2003,1.10045365223368
05-Jul-2003,1.27226371077359
06-Jul-2003,1.35581394167671
07-Jul-2003,1.39799843179635
08-Jul-2003,1.41148603370784
09-Jul-2003,1.34784261601726
10-Jul-2003,1.26483158057702
11-Jul-2003,1.04121516591857
12-Jul-2003,0.826711957889125
13-Jul-2003,0.693966413099197
14-Jul-2003,0.60438987416307
15-Jul-2003,0.594239621556291
16-Jul-2003,0.570612547655237
17-Jul-2003,0.546206313014943
18-Jul-2003,0.528142210721067
19-Jul-2003,0.479566586470251
20-Jul-2003,0.487163100769523
21-Jul-2003,0.65157094638856
22-Jul-2003,0.793246670645455
23-Jul-2003,1.0040403819675
24-Jul-2003,1.07067424685073
25-Jul-2003,0.93176912783594
26-Jul-2003,1.00184006209961
27-Jul-2003,1.00000668112278
28-Jul-2003,1.01974849209333
29-Jul-2003,1.00838371047545
30-Jul-2003,0.865442525921607
31-Jul-2003,0.812741910594402
01-Aug-2003,0.75729943281411
02-Aug-2003,0.65102376153408
03-Aug-2003,0.591419023923357
04-Aug-2003,0.498214959430992
05-Aug-2003,0.41209945264143
06-Aug-2003,0.336174109567912
07-Aug-2003,0.295809999727706
08-Aug-2003,0.265367778719293
09-Aug-2003,0.269071523625299
10-Aug-2003,0.299172531092441
11-Aug-2003,0.307871263961432
12-Aug-2003,0.311808711158883
13-Aug-2003,0.301976143128944
14-Aug-2003,0.289115936336562
15-Aug-2003,0.274830555777968
16-Aug-2003,0.280160788896067
17-Aug-2003,0.282055218884159
18-Aug-2003,0.27523887231693
19-Aug-2003,0.26666220396067
20-Aug-2003,0.25586263850717
21-Aug-2003,0.260475136557224
22-Aug-2003,0.267025526305006
23-Aug-2003,0.285535161699214
24-Aug-2003,0.296585732660389
25-Aug-2003,0.299964834916449
26-Aug-2003,0.300882581545366
27-Aug-2003,0.302598201038086
28-Aug-2003,0.327390730628649
29-Aug-2003,0.379143727495709
30-Aug-2003,0.483217649466205
31-Aug-2003,0.620974351444806
01-Sep-2003,0.756545537121113
02-Sep-2003,0.918932170892924
03-Sep-2003,1.02394064421975
04-Sep-2003,1.0546509761739
05-Sep-2003,1.01141702597678
06-Sep-2003,0.913416252065964
07-Sep-2003,0.774709759855874
08-Sep-2003,0.696221664017241
09-Sep-2003,0.634911528010794
10-Sep-2003,0.575780668306095
11-Sep-2003,0.547045196428942
12-Sep-2003,0.502528973622947
13-Sep-2003,0.426040341262677
14-Sep-2003,0.338974458372775
15-Sep-2003,0.253156676931478
16-Sep-2003,0.193327973681527
17-Sep-2003,0.136733209469801
18-Sep-2003,0.10537647799167
19-Sep-2003,0.110567457989129
20-Sep-2003,0.123631077365984
21-Sep-2003,0.151948981979635
22-Sep-2003,0.190490067679293
23-Sep-2003,0.21827347746687
24-Sep-2003,0.265820820133374
25-Sep-2003,0.386990515678449
26-Sep-2003,0.561893469465549
27-Sep-2003,0.693003651032294
28-Sep-2003,0.936226671761886
29-Sep-2003,0.939040086665908
30-Sep-2003,0.943581839799151
01-Oct-2003,0.998783576215199
02-Oct-2003,1.09527840445642
03-Oct-2003,1.26671224938622
04-Oct-2003,1.37593035343027
05-Oct-2003,1.61143476631336
06-Oct-2003,2.09155951302051
07-Oct-2003,1.7850841459563
08-Oct-2003,1.73434645605897
09-Oct-2003,1.99934448006971
10-Oct-2003,1.59458916242116
11-Oct-2003,1.50581990667765
12-Oct-2003,1.73303671283917
13-Oct-2003,1.65915025668815
14-Oct-2003,1.69243097499041
15-Oct-2003,1.8322301125311
16-Oct-2003,2.77621315410899
17-Oct-2003,4.33390571306517
18-Oct-2003,4.47304166803362
19-Oct-2003,3.15197604127866
20-Oct-2003,2.81210693174077
21-Oct-2003,2.20752317379704
22-Oct-2003,2.49771063246869
23-Oct-2003,3.70622438708252
24-Oct-2003,3.51567296896712
25-Oct-2003,4.31319307086908
26-Oct-2003,5.76703888413729
27-Oct-2003,5.58263019044335
28-Oct-2003,5.34132648390897
29-Oct-2003,7.32112569018006
30-Oct-2003,8.86854144114399
31-Oct-2003,8.20443791194482
01-Nov-2003,7.71938667757069
02-Nov-2003,6.75785700516556
03-Nov-2003,5.28285759936105
04-Nov-2003,4.28889952038674
05-Nov-2003,5.66470601996514
06-Nov-2003,4.41874467821726
07-Nov-2003,4.0201608842863
08-Nov-2003,3.21933682740859
09-Nov-2003,2.87057562129306
10-Nov-2003,2.62170168219674
11-Nov-2003,2.47483658458459
12-Nov-2003,2.20927368679358
13-Nov-2003,2.10917869183554
14-Nov-2003,1.96531440408389
15-Nov-2003,1.88285075692273
16-Nov-2003,1.88382480203368
17-Nov-2003,2.13135144259425
18-Nov-2003,1.99447771505126
19-Nov-2003,1.57019412099016
20-Nov-2003,1.29798344808693
21-Nov-2003,1.28307141341914
22-Nov-2003,1.41418387385329
23-Nov-2003,1.39976641322975
24-Nov-2003,1.20385690004908
25-Nov-2003,1.1227913580811
26-Nov-2003,1.21075371275712
27-Nov-2003,1.26994432541977
28-Nov-2003,1.16837071752615
29-Nov-2003,1.0431331998495
30-Nov-2003,1.02870674721282
01-Dec-2003,1.02463522850843
02-Dec-2003,0.923449893155166
03-Dec-2003,0.901672939025086
04-Dec-2003,0.855038086013499
05-Dec-2003,0.867130105400782
06-Dec-2003,0.999480025540373
07-Dec-2003,1.0147553071663
08-Dec-2003,1.13569322396916
09-Dec-2003,1.28552177508457
10-Dec-2003,1.47384624362768
11-Dec-2003,1.70182875930558
12-Dec-2003,1.57829316111707
13-Dec-2003,1.45601247559746
14-Dec-2003,1.47568311995113
15-Dec-2003,1.68411944433306
16-Dec-2003,2.12764239125278
17-Dec-2003,3.08231661593338
18-Dec-2003,3.22489139554165
19-Dec-2003,3.22264885528257
20-Dec-2003,2.96136763231857
21-Dec-2003,3.37203758994093
22-Dec-2003,4.18739328560722
23-Dec-2003,3.35616637528259
24-Dec-2003,4.62537753421659
25-Dec-2003,5.61600019213046
26-Dec-2003,5.3531464512652
27-Dec-2003,3.32122464150475
28-Dec-2003,2.26900861582269
29-Dec-2003,2.1017107290225
30-Dec-2003,2.88407052489125
31-Dec-2003,2.2067172823205
01-Jan-2004,3.56240821217714
02-Jan-2004,7.01571486707723
03-Jan-2004,6.82129435208142
04-Jan-2004,7.75328156071111
05-Jan-2004,7.99247310619177
06-Jan-2004,7.03864214831276
07-Jan-2004,8.76179528777091
08-Jan-2004,7.34185949770814
09-Jan-2004,6.37397331086165
10-Jan-2004,7.08012616362629
11-Jan-2004,4.05289391960418
12-Jan-2004,2.85875042149001
13-Jan-2004,2.42699175201978
14-Jan-2004,2.57957109750596
15-Jan-2004,2.56091023769362
16-Jan-2004,2.12835844474276
17-Jan-2004,1.67380804557413
18-Jan-2004,1.94728606894629
19-Jan-2004,1.89686861233012
20-Jan-2004,1.69877242187573
21-Jan-2004,2.09995350169865
22-Jan-2004,1.6491078852751
23-Jan-2004,1.89602949744751
24-Jan-2004,1.46889214591896
25-Jan-2004,1.10748780947722
26-Jan-2004,0.942741527522663
27-Jan-2004,0.775410473236431
28-Jan-2004,0.60884296994618
29-Jan-2004,0.531370424212593
30-Jan-2004,0.468303588771523
31-Jan-2004,0.473134361812168
01-Feb-2004,0.514751362576584
02-Feb-2004,0.576903789615737
03-Feb-2004,0.634576670308009
04-Feb-2004,0.688485518912336
05-Feb-2004,0.737135175078931
06-Feb-2004,0.811670866510288
07-Feb-2004,0.895155731743557
08-Feb-2004,1.40507968615219
09-Feb-2004,2.28691713883022
10-Feb-2004,3.26931618810766
11-Feb-2004,3.13004483110283
12-Feb-2004,2.10913742687468
13-Feb-2004,2.38183943449296
14-Feb-2004,2.39354149195759
15-Feb-2004,2.13438246258283
16-Feb-2004,1.98950680608372
17-Feb-2004,2.34343870925564
18-Feb-2004,2.88374789078385
19-Feb-2004,3.17449452740136
20-Feb-2004,2.9142962781155
21-Feb-2004,3.13528953996594
22-Feb-2004,2.879614597957
23-Feb-2004,3.18941988362403
24-Feb-2004,4.31461395134685
25-Feb-2004,4.00982601574144
26-Feb-2004,3.66339006696708
27-Feb-2004,4.39211411765919
28-Feb-2004,4.09850187352898
29-Feb-2004,3.50305197870937
01-Mar-2004,4.36738002863551
02-Mar-2004,3.96078163716644
03-Mar-2004,2.92007166873312
04-Mar-2004,2.48764058232617
05-Mar-2004,1.8606935400551
06-Mar-2004,1.97285967926608
07-Mar-2004,1.4349841745163
08-Mar-2004,1.10549930898434
09-Mar-2004,0.982912024965131
10-Mar-2004,1.0713007899349
11-Mar-2004,1.15976272563886
12-Mar-2004,1.26398523365111
13-Mar-2004,1.41949655016822
14-Mar-2004,1.71796632817379
15-Mar-2004,1.55257188597635
16-Mar-2004,1.33095205509943
17-Mar-2004,1.18956555066586
18-Mar-2004,1.16573767954544
19-Mar-2004,1.33327948373534
20-Mar-2004,1.35068341564754
21-Mar-2004,1.34948242817617
22-Mar-2004,1.28248155736911
23-Mar-2004,1.21757698034699
24-Mar-2004,1.13654300686354
25-Mar-2004,1.12692851023405
26-Mar-2004,1.21675394421334
27-Mar-2004,1.24508907261542
28-Mar-2004,1.2585842644352
29-Mar-2004,1.2580457669876
30-Mar-2004,1.2185499871453
