DDMMYYYY,Q
17-May-2002,0.716990183087256
18-May-2002,0.595857088191213
19-May-2002,0.536730293801982
20-May-2002,0.498911561847915
21-May-2002,0.499615074869357
22-May-2002,0.558591273239591
23-May-2002,0.56642477531981
24-May-2002,0.530844177428401
25-May-2002,0.49804404357
26-May-2002,0.448948566281274
27-May-2002,0.41036758246004
28-May-2002,0.429031356806412
29-May-2002,0.511530671803424
30-May-2002,0.567170620092501
31-May-2002,0.631692430983932
01-Jun-2002,0.681172947694578
02-Jun-2002,0.777244182882611
03-Jun-2002,0.936471334567143
04-Jun-2002,1.18377201490163
05-Jun-2002,1.50456112616958
06-Jun-2002,1.7510792552849
07-Jun-2002,2.16144240824163
08-Jun-2002,2.25337146274183
09-Jun-2002,1.91991267170778
10-Jun-2002,1.80584573474739
11-Jun-2002,1.72162697939936
12-Jun-2002,1.45560777880635
13-Jun-2002,1.06216968903721
14-Jun-2002,0.77339603942483
15-Jun-2002,0.533577868510304
16-Jun-2002,0.388362778387099
17-Jun-2002,0.347998282910331
18-Jun-2002,0.374583695773176
19-Jun-2002,0.444566114506505
20-Jun-2002,0.576189489887187
21-Jun-2002,0.783216445923751
22-Jun-2002,1.03900175128888
23-Jun-2002,1.2460473270629
24-Jun-2002,1.06776006557693
25-Jun-2002,0.747120600410404
26-Jun-2002,0.532177068115009
27-Jun-2002,0.368811104146169
28-Jun-2002,0.391510310505983
29-Jun-2002,0.45583791381132
30-Jun-2002,0.583550691687682
01-Jul-2002,0.726980657866981
02-Jul-2002,0.831172209514268
03-Jul-2002,0.929444042655886
04-Jul-2002,0.945907688888201
05-Jul-2002,0.930877026712076
06-Jul-2002,0.935017403118626
07-Jul-2002,1.04197545602774
08-Jul-2002,1.0713460918651
09-Jul-2002,1.11329117468476
10-Jul-2002,1.23467704092158
11-Jul-2002,1.4843435612881
12-Jul-2002,1.79301139939634
13-Jul-2002,1.25840679774441
14-Jul-2002,1.14703199012177
15-Jul-2002,0.924453740925937
16-Jul-2002,1.00674740907519
17-Jul-2002,1.12742186381849
18-Jul-2002,1.06000672493907
19-Jul-2002,0.988890653287355
20-Jul-2002,0.928124850130923
21-Jul-2002,0.840302248562439
22-Jul-2002,0.828036331533935
23-Jul-2002,0.797984715357489
24-Jul-2002,0.655129972559346
25-Jul-2002,0.582491949899893
26-Jul-2002,0.412644861716167
27-Jul-2002,0.347988869889182
28-Jul-2002,0.339155511125043
29-Jul-2002,0.335547788886353
30-Jul-2002,0.354444023418533
31-Jul-2002,0.438094057957579
01-Aug-2002,0.609659844267795
02-Aug-2002,0.855100735125902
03-Aug-2002,1.09365091982078
04-Aug-2002,1.52282031279629
05-Aug-2002,1.93537430945469
06-Aug-2002,2.06614766518421
07-Aug-2002,2.47677101291846
08-Aug-2002,3.12091500696048
09-Aug-2002,2.30016380268929
10-Aug-2002,2.12639218105528
11-Aug-2002,2.34475161461167
12-Aug-2002,1.61254145800802
13-Aug-2002,1.06042386628407
14-Aug-2002,0.802261397148299
15-Aug-2002,0.586266747190337
16-Aug-2002,0.473500528335933
17-Aug-2002,0.435832222251418
18-Aug-2002,0.518202677047248
19-Aug-2002,0.71700408740406
20-Aug-2002,0.911984007223249
21-Aug-2002,1.28219485319996
22-Aug-2002,1.60082520542863
23-Aug-2002,1.82631579778442
24-Aug-2002,1.32863246150434
25-Aug-2002,1.01658557549796
26-Aug-2002,0.932626638191595
27-Aug-2002,0.817899613644281
28-Aug-2002,0.810800178253702
29-Aug-2002,0.788613402165167
30-Aug-2002,0.793181103219423
31-Aug-2002,0.912955135020562
01-Sep-2002,0.98815787492238
02-Sep-2002,1.15886771096294
03-Sep-2002,1.29389340804839
04-Sep-2002,1.44479697662335
05-Sep-2002,1.60083786760654
06-Sep-2002,1.75949344039386
07-Sep-2002,3.08118593644689
08-Sep-2002,4.25460215192085
09-Sep-2002,4.41444846625743
10-Sep-2002,4.37685223680829
11-Sep-2002,3.62931063880218
12-Sep-2002,4.41743489120616
13-Sep-2002,4.88493102741961
14-Sep-2002,4.08328577876338
15-Sep-2002,3.86185623559351
16-Sep-2002,3.78998226690529
17-Sep-2002,2.30695693263937
18-Sep-2002,1.63059682123527
19-Sep-2002,1.13604090081445
20-Sep-2002,1.04020225021342
21-Sep-2002,0.939882993225797
22-Sep-2002,0.958151875889352
23-Sep-2002,1.2418218349427
24-Sep-2002,1.67564737332317
25-Sep-2002,2.29055665532318
26-Sep-2002,3.66870227498135
27-Sep-2002,3.74038469995626
28-Sep-2002,3.94957862716537
29-Sep-2002,2.58099787858145
30-Sep-2002,2.24398914355641
01-Oct-2002,2.03035549784515
02-Oct-2002,2.90183592579816
03-Oct-2002,2.85548803981638
04-Oct-2002,4.06838436722141
05-Oct-2002,4.65786622027902
06-Oct-2002,4.37283198654369
07-Oct-2002,2.48692681766257
08-Oct-2002,1.91107630905239
09-Oct-2002,2.47481970868615
10-Oct-2002,3.15012859583446
11-Oct-2002,2.05369044934349
12-Oct-2002,2.51227237892814
13-Oct-2002,2.69023641591672
14-Oct-2002,2.27334798709479
15-Oct-2002,2.29693097943333
16-Oct-2002,2.55973574967415
17-Oct-2002,3.20568140086624
18-Oct-2002,4.11435661689757
19-Oct-2002,4.66724261852713
20-Oct-2002,4.84134212259833
21-Oct-2002,4.35749805313943
22-Oct-2002,5.22302396464642
23-Oct-2002,5.2858088990308
24-Oct-2002,5.69851526015652
25-Oct-2002,9.02772661665904
26-Oct-2002,9.98041190855854
27-Oct-2002,8.01012097744858
28-Oct-2002,6.1963131822454
29-Oct-2002,6.44114570804618
30-Oct-2002,4.74779295160347
31-Oct-2002,3.93437400103365
01-Nov-2002,5.30056324930829
02-Nov-2002,4.2784373701485
03-Nov-2002,4.04887232994733
04-Nov-2002,3.76097222087424
05-Nov-2002,4.98612921842338
06-Nov-2002,4.63534350762191
07-Nov-2002,3.05208768952052
08-Nov-2002,2.46775686856059
09-Nov-2002,2.60321648060742
10-Nov-2002,2.50015080865368
11-Nov-2002,3.10378676430736
12-Nov-2002,2.81199689571438
13-Nov-2002,2.2632758687623
14-Nov-2002,1.89523115241491
15-Nov-2002,1.67672990506157
16-Nov-2002,1.53648862997826
17-Nov-2002,1.47422805610433
18-Nov-2002,1.47189814903119
19-Nov-2002,1.52565135239306
20-Nov-2002,1.7383896546018
21-Nov-2002,1.9798110108409
22-Nov-2002,2.65221446135573
23-Nov-2002,3.13916406633771
24-Nov-2002,3.8482164239893
25-Nov-2002,4.75023901983538
26-Nov-2002,3.47519024243774
27-Nov-2002,3.77623913821864
28-Nov-2002,4.82517847676345
29-Nov-2002,4.23683045671304
30-Nov-2002,4.87193545878309
01-Dec-2002,4.22300582927586
02-Dec-2002,3.66712035297912
03-Dec-2002,3.14461180727474
04-Dec-2002,2.09743790241796
05-Dec-2002,2.44661260703435
06-Dec-2002,2.01109380760564
07-Dec-2002,1.9385032531623
08-Dec-2002,1.70967621397047
09-Dec-2002,1.33717199814025
10-Dec-2002,0.960703878949673
11-Dec-2002,0.840064381181743
12-Dec-2002,0.801271166725584
13-Dec-2002,0.822420126769457
14-Dec-2002,0.99832367542619
15-Dec-2002,1.20085137874775
16-Dec-2002,1.31378735900101
17-Dec-2002,1.50151639562379
18-Dec-2002,1.72581943927558
19-Dec-2002,2.26436096736995
20-Dec-2002,2.48376315033387
21-Dec-2002,3.65136824955462
22-Dec-2002,4.66332793485323
23-Dec-2002,4.26425015349726
24-Dec-2002,6.30251958614016
25-Dec-2002,7.69974236598624
26-Dec-2002,9.50085654656627
27-Dec-2002,8.3957849235709
28-Dec-2002,5.57868818880311
29-Dec-2002,2.55357423679191
30-Dec-2002,2.99955057455412
31-Dec-2002,2.7959670934042
01-Jan-2003,3.49659502383176
02-Jan-2003,3.82002905450675
03-Jan-2003,2.41654254415362
04-Jan-2003,1.8796456003968
05-Jan-2003,1.79561582716018
06-Jan-2003,1.7016851167924
07-Jan-2003,1.18809026919447
08-Jan-2003,0.786038602552608
09-Jan-2003,0.744264881029673
10-Jan-2003,0.901767507083659
11-Jan-2003,1.0486005760833
12-Jan-2003,1.78259313075935
13-Jan-2003,1.99230877517322
14-Jan-2003,2.36292997199428
15-Jan-2003,2.8813985052616
16-Jan-2003,2.93485983152993
17-Jan-2003,2.57557783978258
18-Jan-2003,2.37444200319131
19-Jan-2003,3.18422164621331
20-Jan-2003,4.79032870425415
21-Jan-2003,5.39929935726658
22-Jan-2003,5.88787533320236
23-Jan-2003,6.20345047378831
24-Jan-2003,4.58450048490105
25-Jan-2003,3.57267237231055
26-Jan-2003,4.22379996010501
27-Jan-2003,3.54129010786368
28-Jan-2003,2.90505925970202
29-Jan-2003,2.34148890479225
30-Jan-2003,1.97778964082017
31-Jan-2003,2.25442073474479
01-Feb-2003,1.78125688501946
02-Feb-2003,1.50061764601369
03-Feb-2003,1.41973140162893
04-Feb-2003,1.28177870571435
05-Feb-2003,1.15158936163917
06-Feb-2003,1.0716310168734
07-Feb-2003,1.21255427119859
08-Feb-2003,1.81756201100369
09-Feb-2003,2.83695820491722
10-Feb-2003,3.52400298834428
11-Feb-2003,6.3540623291714
12-Feb-2003,10.0415744791079
13-Feb-2003,6.59953767012283
14-Feb-2003,6.81257088610869
15-Feb-2003,5.57110277109997
16-Feb-2003,4.91744867195277
17-Feb-2003,3.93072700349472
18-Feb-2003,3.68648543218396
19-Feb-2003,3.62600019311714
20-Feb-2003,3.47582259762135
21-Feb-2003,4.12021310151424
22-Feb-2003,5.50679147686031
23-Feb-2003,7.08270359396255
24-Feb-2003,6.11651596609288
25-Feb-2003,6.38449885936469
26-Feb-2003,6.28446467686661
27-Feb-2003,7.18858653816305
28-Feb-2003,6.30238325114391
01-Mar-2003,3.56263722814012
02-Mar-2003,2.19997420152969
03-Mar-2003,1.57863199147843
04-Mar-2003,1.33547121058598
05-Mar-2003,1.4299792377075
06-Mar-2003,1.50996450000243
07-Mar-2003,1.54513091786
08-Mar-2003,1.57404355339459
09-Mar-2003,1.66615063144695
10-Mar-2003,1.75540332361081
11-Mar-2003,1.56531642543478
12-Mar-2003,1.37473940692124
13-Mar-2003,1.13609231895019
14-Mar-2003,1.11609689180763
15-Mar-2003,1.12550189720008
16-Mar-2003,1.27516540920679
17-Mar-2003,1.22981698697263
18-Mar-2003,1.14062256567237
19-Mar-2003,0.948340109503159
20-Mar-2003,0.905672887149766
21-Mar-2003,0.944566165935673
22-Mar-2003,0.994024384980247
23-Mar-2003,1.46362585950815
24-Mar-2003,2.22171337817735
25-Mar-2003,4.27069795492599
26-Mar-2003,4.76517733621139
27-Mar-2003,2.19153650138642
28-Mar-2003,1.59476107558036
29-Mar-2003,1.24606316377586
30-Mar-2003,1.04665625529408
31-Mar-2003,0.948233606272356
01-Apr-2003,0.858400850269159
02-Apr-2003,0.807931570107039
03-Apr-2003,0.758872661101589
04-Apr-2003,0.731054680009466
05-Apr-2003,0.653650373330322
06-Apr-2003,0.607163200621662
07-Apr-2003,0.572183554518568
08-Apr-2003,0.619960172189184
09-Apr-2003,0.714708039509085
10-Apr-2003,0.803548300452023
11-Apr-2003,0.934856790663684
12-Apr-2003,0.911506612540257
13-Apr-2003,0.767610906080215
14-Apr-2003,0.649370431405188
15-Apr-2003,0.538214641414675
16-Apr-2003,0.459058608479302
17-Apr-2003,0.404479545597268
18-Apr-2003,0.378352203031879
19-Apr-2003,0.383197696980068
20-Apr-2003,0.419319298668115
21-Apr-2003,0.495273453333242
22-Apr-2003,0.594870318660167
23-Apr-2003,0.694091744248718
24-Apr-2003,0.879534901653297
25-Apr-2003,1.02425405605805
26-Apr-2003,1.10769318761722
27-Apr-2003,1.10712282053962
28-Apr-2003,0.953804183687156
29-Apr-2003,0.928717689116166
30-Apr-2003,0.995105346361291
01-May-2003,1.12539972335617
02-May-2003,1.1681987479621
03-May-2003,1.21048379722757
04-May-2003,1.02352553240251
05-May-2003,0.830501816375055
06-May-2003,0.729656056472003
07-May-2003,0.602894524807652
08-May-2003,0.571064468453663
09-May-2003,0.595641825583819
10-May-2003,0.671645152883228
11-May-2003,0.782237457053194
12-May-2003,0.91798537395193
13-May-2003,1.13531006541506
14-May-2003,1.1797188113016
15-May-2003,1.0632840696537
16-May-2003,0.975524834381706
17-May-2003,0.835862651014659
18-May-2003,0.827941956027431
19-May-2003,0.792275567679537
20-May-2003,0.725592654659004
21-May-2003,0.720278703764596
22-May-2003,0.779042932483888
23-May-2003,0.900590654835177
24-May-2003,1.0965171494893
25-May-2003,1.21452929677929
26-May-2003,1.09361600763415
27-May-2003,0.950794721433576
28-May-2003,0.909412685538269
29-May-2003,0.975714172315017
30-May-2003,1.16581116210684
31-May-2003,1.41924836130754
01-Jun-2003,1.56453001651881
02-Jun-2003,1.67782299214316
03-Jun-2003,2.1796206797733
04-Jun-2003,2.93349571053191
05-Jun-2003,4.28924832696196
06-Jun-2003,2.95692307295055
07-Jun-2003,2.31878958927301
08-Jun-2003,1.88203250223664
09-Jun-2003,1.46119292009017
10-Jun-2003,1.17213684486006
11-Jun-2003,0.91295972381326
12-Jun-2003,0.777252204284509
13-Jun-2003,0.675917424521906
14-Jun-2003,0.629810334813081
15-Jun-2003,0.638794886490885
16-Jun-2003,0.622335607994951
17-Jun-2003,0.619361935937655
18-Jun-2003,0.599276462438712
19-Jun-2003,0.53764075300364
20-Jun-2003,0.515868838479792
21-Jun-2003,0.555841703263581
22-Jun-2003,0.516015593933632
23-Jun-2003,0.485213721958291
24-Jun-2003,0.43726391912652
25-Jun-2003,0.359097490185894
26-Jun-2003,0.285141112807202
27-Jun-2003,0.278973993657058
28-Jun-2003,0.284605779418749
29-Jun-2003,0.288061397588703
30-Jun-2003,0.298860256402664
01-Jul-2003,0.279200390708572
02-Jul-2003,0.258234352613495
03-Jul-2003,0.261972299684869
04-Jul-2003,0.318593558982427
05-Jul-2003,0.371507211984126
06-Jul-2003,0.465144027389007
07-Jul-2003,0.550217017745003
08-Jul-2003,0.634767357256508
09-Jul-2003,0.729871303745992
10-Jul-2003,0.894469871556483
11-Jul-2003,1.04386548536075
12-Jul-2003,1.22982912346672
13-Jul-2003,1.253335803579
14-Jul-2003,1.16112946441477
15-Jul-2003,1.17846684835287
16-Jul-2003,1.42771820986307
17-Jul-2003,1.83057951132041
18-Jul-2003,1.74433403919479
19-Jul-2003,1.38600422695176
20-Jul-2003,1.06995407226051
21-Jul-2003,1.03893984837474
22-Jul-2003,0.927006866737729
23-Jul-2003,1.03051362083128
24-Jul-2003,1.0020492915287
25-Jul-2003,0.975105621248598
26-Jul-2003,1.00236630740724
27-Jul-2003,0.975091018274173
28-Jul-2003,0.910817869370703
29-Jul-2003,0.900816484059858
30-Jul-2003,0.887770650588742
31-Jul-2003,0.886130972769198
01-Aug-2003,0.85943672487221
02-Aug-2003,0.744934663043667
03-Aug-2003,0.626334961470909
04-Aug-2003,0.55841345818288
05-Aug-2003,0.595096751003026
06-Aug-2003,0.691383769528149
07-Aug-2003,0.839202594127605
08-Aug-2003,1.01705252621025
09-Aug-2003,1.15265093954024
10-Aug-2003,1.33377941851191
11-Aug-2003,1.51613731225019
12-Aug-2003,1.61015673798003
13-Aug-2003,1.56849581783645
14-Aug-2003,1.56877363600308
15-Aug-2003,1.77693010142355
16-Aug-2003,2.19411001736598
17-Aug-2003,2.38431609780491
18-Aug-2003,3.07486186809703
19-Aug-2003,6.17841440654828
20-Aug-2003,6.81020346415982
21-Aug-2003,6.03272562565313
22-Aug-2003,7.37109556532912
23-Aug-2003,5.10060640188033
24-Aug-2003,3.97166773680988
25-Aug-2003,3.3312397738955
26-Aug-2003,3.8862227940379
27-Aug-2003,3.14363658323906
28-Aug-2003,2.15649771652734
29-Aug-2003,1.7799700191153
30-Aug-2003,2.11363242815378
31-Aug-2003,2.16253714470681
01-Sep-2003,3.54452893692988
02-Sep-2003,4.09156637589188
03-Sep-2003,4.94517768136899
04-Sep-2003,4.18988552232499
05-Sep-2003,2.60732238087674
06-Sep-2003,2.50025909657452
07-Sep-2003,2.10568978646144
08-Sep-2003,2.0098741144572
09-Sep-2003,1.35972527441797
10-Sep-2003,0.961834995076225
11-Sep-2003,0.645031464231284
12-Sep-2003,0.472579877509216
13-Sep-2003,0.406932277365548
14-Sep-2003,0.386665646197689
15-Sep-2003,0.376181447037365
16-Sep-2003,0.350589782401936
17-Sep-2003,0.325823858859294
18-Sep-2003,0.302337342625217
19-Sep-2003,0.325378463082326
20-Sep-2003,0.382268927079032
21-Sep-2003,0.443923604838143
22-Sep-2003,0.486086320379109
23-Sep-2003,0.572615612752899
24-Sep-2003,0.622026965694624
25-Sep-2003,0.676486144817016
26-Sep-2003,0.716255532962611
27-Sep-2003,0.730708522576583
28-Sep-2003,0.732818710603868
29-Sep-2003,0.781509500214763
30-Sep-2003,0.76567062366252
01-Oct-2003,0.795215196652211
02-Oct-2003,1.25477284280988
03-Oct-2003,1.55024228714795
04-Oct-2003,2.40429509668615
05-Oct-2003,3.17932529243338
06-Oct-2003,2.90409764836116
07-Oct-2003,2.68709648141374
08-Oct-2003,2.82592469432232
09-Oct-2003,2.57950434532704
10-Oct-2003,2.50355303944784
11-Oct-2003,2.23818785235144
12-Oct-2003,2.5799952083714
13-Oct-2003,2.35552305613937
14-Oct-2003,1.83976953836576
15-Oct-2003,1.83105440194638
16-Oct-2003,2.01597789459122
17-Oct-2003,1.76333720930439
18-Oct-2003,1.33381591473964
19-Oct-2003,0.968083312492113
20-Oct-2003,0.888545447147439
21-Oct-2003,0.777217385095488
22-Oct-2003,0.806303398797753
23-Oct-2003,0.933950943989831
24-Oct-2003,1.04375914056277
25-Oct-2003,1.11454231906703
26-Oct-2003,1.31299134429302
27-Oct-2003,1.45746845343516
28-Oct-2003,1.73780845594863
29-Oct-2003,1.75335315273963
30-Oct-2003,1.52232089155089
31-Oct-2003,1.49074215022985
01-Nov-2003,1.60292670937922
02-Nov-2003,1.85425744174636
03-Nov-2003,1.96675577934891
04-Nov-2003,1.8280547353269
05-Nov-2003,1.40652812818816
06-Nov-2003,1.15593420307549
07-Nov-2003,1.0125748869694
08-Nov-2003,0.920375694198357
09-Nov-2003,0.978728220232179
10-Nov-2003,1.01337848124928
11-Nov-2003,1.38096103382603
12-Nov-2003,1.77379105806872
13-Nov-2003,1.68465064147346
14-Nov-2003,1.58282580487963
15-Nov-2003,1.58969676124558
16-Nov-2003,1.7052635105713
17-Nov-2003,1.85589077178682
18-Nov-2003,1.94078630419038
19-Nov-2003,1.73302706352901
20-Nov-2003,1.74486344029099
21-Nov-2003,1.97629543447633
22-Nov-2003,2.77898825068919
23-Nov-2003,2.76692895510811
24-Nov-2003,2.64565880375974
25-Nov-2003,2.34995328024081
26-Nov-2003,2.3431331512091
27-Nov-2003,2.27390744917637
28-Nov-2003,2.12743596796806
29-Nov-2003,1.99765034390352
30-Nov-2003,2.96186710086695
01-Dec-2003,3.17389478970194
02-Dec-2003,3.4713073062719
03-Dec-2003,4.05890753657966
04-Dec-2003,4.67418877478404
05-Dec-2003,3.28290225470433
06-Dec-2003,2.41832988797034
07-Dec-2003,2.19698422992727
08-Dec-2003,2.96597489519266
09-Dec-2003,2.91804252240076
10-Dec-2003,2.68159431968
11-Dec-2003,2.84464163238775
12-Dec-2003,2.51508743390911
13-Dec-2003,2.15565098160564
14-Dec-2003,1.90592884545627
15-Dec-2003,1.37994990107958
16-Dec-2003,1.12323018560438
17-Dec-2003,0.996536392800942
18-Dec-2003,0.855037887651086
19-Dec-2003,0.75308118056388
20-Dec-2003,0.649307458122507
21-Dec-2003,0.691988771376647
22-Dec-2003,0.906733432154239
23-Dec-2003,1.11675190166283
24-Dec-2003,1.75656455509554
25-Dec-2003,3.06714449204219
26-Dec-2003,4.4541863274548
27-Dec-2003,3.82899856345894
28-Dec-2003,2.98946554617162
29-Dec-2003,1.74375956192897
30-Dec-2003,1.38354488069497
31-Dec-2003,1.24288115013234
01-Jan-2004,1.44231483550516
02-Jan-2004,2.0361440954416
03-Jan-2004,1.86517428007662
04-Jan-2004,1.93834101524259
05-Jan-2004,2.23967356725474
06-Jan-2004,1.74169635575152
07-Jan-2004,1.78569158689419
08-Jan-2004,1.54806403232319
09-Jan-2004,1.43436070156107
10-Jan-2004,1.4957924484089
11-Jan-2004,1.74133137554695
12-Jan-2004,1.83766560623789
13-Jan-2004,2.18878421863321
14-Jan-2004,2.39290802612526
15-Jan-2004,2.2726098183532
16-Jan-2004,2.50626107494669
17-Jan-2004,2.97286198030902
18-Jan-2004,3.89887601781617
19-Jan-2004,4.09580185263467
20-Jan-2004,3.87936177804764
21-Jan-2004,4.29867972296189
22-Jan-2004,5.50580818978766
23-Jan-2004,4.74677567948752
24-Jan-2004,3.8754688303424
25-Jan-2004,3.54135362378289
26-Jan-2004,5.82146875763984
27-Jan-2004,8.02186291999491
28-Jan-2004,8.59263611367751
29-Jan-2004,6.61503809145932
30-Jan-2004,4.16261419910751
31-Jan-2004,2.24907700484825
01-Feb-2004,2.39000706733702
02-Feb-2004,2.40109948351227
03-Feb-2004,3.2399512082881
04-Feb-2004,4.88630659696739
05-Feb-2004,3.25804320272717
06-Feb-2004,3.53885087020846
07-Feb-2004,3.07561558793565
08-Feb-2004,3.50782781733731
09-Feb-2004,4.4004527102283
10-Feb-2004,4.97325629404661
11-Feb-2004,5.9546844523406
12-Feb-2004,6.8045471919088
13-Feb-2004,4.86585688993104
14-Feb-2004,4.13219542272816
15-Feb-2004,5.16659498347006
16-Feb-2004,5.42180480456526
17-Feb-2004,4.86581493962998
18-Feb-2004,5.08092845435035
19-Feb-2004,4.95495331470119
20-Feb-2004,4.74115558398382
21-Feb-2004,4.75645102036371
22-Feb-2004,4.08007829943684
23-Feb-2004,5.31746576176553
24-Feb-2004,5.59485277760923
25-Feb-2004,4.41429147752102
26-Feb-2004,3.60527599905356
27-Feb-2004,4.58278872795918
28-Feb-2004,3.9861817818441
29-Feb-2004,3.50871382610182
01-Mar-2004,2.7147661872906
02-Mar-2004,2.14664493596436
03-Mar-2004,2.003275536565
04-Mar-2004,2.01162552694312
05-Mar-2004,2.01766403359242
06-Mar-2004,1.80322846835858
07-Mar-2004,2.19785072511925
08-Mar-2004,2.3201878452285
09-Mar-2004,3.51933458981987
10-Mar-2004,5.17851850388363
11-Mar-2004,4.62883103513393
12-Mar-2004,3.15488829937888
13-Mar-2004,2.37632991148229
14-Mar-2004,2.29665397306696
15-Mar-2004,2.15600454306032
16-Mar-2004,1.70931230361113
17-Mar-2004,1.33452874568937
18-Mar-2004,1.07733443573912
19-Mar-2004,0.822050010698025
20-Mar-2004,0.638693397150742
21-Mar-2004,0.49076668661303
22-Mar-2004,0.37384134212174
23-Mar-2004,0.311766104229086
24-Mar-2004,0.311610407143953
25-Mar-2004,0.357558499049817
26-Mar-2004,0.415123228612978
27-Mar-2004,0.466603650503183
28-Mar-2004,0.543647529188737
29-Mar-2004,0.646110719357439
30-Mar-2004,0.724335137356946
31-Mar-2004,0.835852560034455
01-Apr-2004,0.924688824459592
02-Apr-2004,0.9677227419765
03-Apr-2004,1.31941856405045
04-Apr-2004,1.98398522281784
05-Apr-2004,2.94673304490225
06-Apr-2004,3.49681964273068
07-Apr-2004,2.07782211682715
08-Apr-2004,1.19876986046024
09-Apr-2004,1.00953298789983
10-Apr-2004,0.837002458021407
11-Apr-2004,0.701235057469974
12-Apr-2004,0.636045840435476
13-Apr-2004,0.547698400616459
14-Apr-2004,0.595114943052654
15-Apr-2004,0.755494117280145
16-Apr-2004,1.00097432162165
17-Apr-2004,1.27249716886189
18-Apr-2004,1.73000273351932
19-Apr-2004,1.58693169816278
20-Apr-2004,1.73827716794029
21-Apr-2004,1.98499501794273
