DDMMYYYY,Q
27-May-2002,0.63392186653348
28-May-2002,0.555041007801944
29-May-2002,0.45323201441577
30-May-2002,0.34980071929687
31-May-2002,0.360927752141252
01-Jun-2002,0.394159764656033
02-Jun-2002,0.430762696321023
03-Jun-2002,0.441598593228065
04-Jun-2002,0.441096395996427
05-Jun-2002,0.408568356666261
06-Jun-2002,0.383756280927185
07-Jun-2002,0.365395165310872
08-Jun-2002,0.389117840447096
09-Jun-2002,0.433985479835195
10-Jun-2002,0.502584369717539
11-Jun-2002,0.604452643396737
12-Jun-2002,0.65451423955285
13-Jun-2002,0.621883599906011
14-Jun-2002,0.509903886503777
15-Jun-2002,0.442262020417733
16-Jun-2002,0.376188010609814
17-Jun-2002,0.356355727543246
18-Jun-2002,0.403399187504732
19-Jun-2002,0.543839887691108
20-Jun-2002,0.669394001568274
21-Jun-2002,0.811884051021676
22-Jun-2002,1.00654912295277
23-Jun-2002,0.848045285757031
24-Jun-2002,0.78124161416316
25-Jun-2002,0.776399906406438
26-Jun-2002,0.851996890424573
27-Jun-2002,0.870473127231459
28-Jun-2002,1.33591453421665
29-Jun-2002,1.83868553213048
30-Jun-2002,2.88662315155634
01-Jul-2002,2.36992492815019
02-Jul-2002,2.17507033077041
03-Jul-2002,1.97426306815198
04-Jul-2002,1.36212899491803
05-Jul-2002,1.28055331974037
06-Jul-2002,1.067711617838
07-Jul-2002,1.07547805752929
08-Jul-2002,0.943631026382534
09-Jul-2002,0.912868513671932
10-Jul-2002,0.780762315285519
11-Jul-2002,0.672790732039538
12-Jul-2002,0.616212136672743
13-Jul-2002,0.556060979996397
14-Jul-2002,0.50688223499239
15-Jul-2002,0.469298154660977
16-Jul-2002,0.477630165113807
17-Jul-2002,0.526058965708909
18-Jul-2002,0.568379644379826
19-Jul-2002,0.583784682228501
20-Jul-2002,0.62707457582064
21-Jul-2002,0.594850580664561
22-Jul-2002,0.573336499067866
23-Jul-2002,0.62713558139365
24-Jul-2002,0.668882989933854
25-Jul-2002,0.710655573264462
26-Jul-2002,0.81411501533058
27-Jul-2002,0.884432376254306
28-Jul-2002,0.972134032753345
29-Jul-2002,1.01576965746985
30-Jul-2002,1.12355291034741
31-Jul-2002,1.54663863156848
01-Aug-2002,1.94677626061142
02-Aug-2002,3.20910394574693
03-Aug-2002,3.15548540359113
04-Aug-2002,2.77767634941121
05-Aug-2002,2.61107626477183
06-Aug-2002,1.83377059360763
07-Aug-2002,1.976445650422
08-Aug-2002,1.57053396159964
09-Aug-2002,1.40720341209472
10-Aug-2002,1.54597434007951
11-Aug-2002,1.77911226362892
12-Aug-2002,1.72482376022376
13-Aug-2002,2.05411190466035
14-Aug-2002,2.7669766969387
15-Aug-2002,1.94203679432553
16-Aug-2002,1.44590182629811
17-Aug-2002,1.29755558426569
18-Aug-2002,1.1711758287964
19-Aug-2002,1.15741268896355
20-Aug-2002,1.28071062620905
21-Aug-2002,1.53663427079527
22-Aug-2002,1.89506147908397
23-Aug-2002,2.56188360646386
24-Aug-2002,2.69150695515658
25-Aug-2002,2.20302794212708
26-Aug-2002,1.77743943805216
27-Aug-2002,1.55624762856555
28-Aug-2002,1.26612893045334
29-Aug-2002,1.11042892004964
30-Aug-2002,1.03123132011903
31-Aug-2002,1.06964249158038
01-Sep-2002,1.17111177839262
02-Sep-2002,1.52506672618251
03-Sep-2002,1.88782887324938
04-Sep-2002,1.85027199839789
05-Sep-2002,2.02072369909402
06-Sep-2002,2.53048131910108
07-Sep-2002,3.40275470777147
08-Sep-2002,5.73858629485105
09-Sep-2002,4.06648754374133
10-Sep-2002,2.93603005934715
11-Sep-2002,2.83642822055493
12-Sep-2002,2.89119603864561
13-Sep-2002,1.84304449573721
14-Sep-2002,1.21638146871273
15-Sep-2002,1.19742475490124
16-Sep-2002,1.32729884773747
17-Sep-2002,1.45697787666155
18-Sep-2002,2.03295426161662
19-Sep-2002,1.8783767846226
20-Sep-2002,2.34560784155861
21-Sep-2002,2.41407467085439
22-Sep-2002,2.29314593329124
23-Sep-2002,1.67322751015208
24-Sep-2002,1.41412939150536
25-Sep-2002,1.28128231286628
26-Sep-2002,1.25390845466367
27-Sep-2002,1.18811986324619
28-Sep-2002,1.17171779492518
29-Sep-2002,1.15527479443421
30-Sep-2002,0.97602516464218
01-Oct-2002,0.880144605934575
02-Oct-2002,0.833312538700323
03-Oct-2002,0.908280077222879
04-Oct-2002,1.09518935814645
05-Oct-2002,1.36511945524691
06-Oct-2002,2.28638726672741
07-Oct-2002,3.94459498620815
08-Oct-2002,4.71859790197629
09-Oct-2002,3.99367379335936
10-Oct-2002,3.77765044919753
11-Oct-2002,2.83376685720547
12-Oct-2002,3.21895779541096
13-Oct-2002,3.03944581553925
14-Oct-2002,2.43779508960645
15-Oct-2002,2.17449687648617
16-Oct-2002,2.39322471918013
17-Oct-2002,2.07366961192566
18-Oct-2002,1.94146483534217
19-Oct-2002,2.00508947703858
20-Oct-2002,2.38052425645988
21-Oct-2002,1.80126619008068
22-Oct-2002,1.40179417157596
23-Oct-2002,1.43786948429212
24-Oct-2002,1.38869103589281
25-Oct-2002,1.38432895979179
26-Oct-2002,1.22555987669947
27-Oct-2002,1.15819151758658
28-Oct-2002,1.12391732104928
29-Oct-2002,1.17466444884276
30-Oct-2002,1.29950324669728
31-Oct-2002,1.48221447454706
01-Nov-2002,1.53550292108861
02-Nov-2002,1.60645388025728
03-Nov-2002,1.63666026523497
04-Nov-2002,1.78784100053548
05-Nov-2002,1.88428284464465
06-Nov-2002,1.67849074083318
07-Nov-2002,1.54181224251811
08-Nov-2002,1.42872082156848
09-Nov-2002,1.42300224319264
10-Nov-2002,1.3921937880566
11-Nov-2002,1.37231834364177
12-Nov-2002,1.30215100469255
13-Nov-2002,1.19526171244764
14-Nov-2002,1.00357231032913
15-Nov-2002,0.846981247424775
16-Nov-2002,0.75294812265809
17-Nov-2002,0.683492181590836
18-Nov-2002,0.669420927461746
19-Nov-2002,0.718804968250748
20-Nov-2002,0.785857166454903
21-Nov-2002,0.989491741794235
22-Nov-2002,1.23361064442522
23-Nov-2002,1.48038541015894
24-Nov-2002,1.75083827445627
25-Nov-2002,1.97801681203445
26-Nov-2002,1.90811532526306
27-Nov-2002,2.86375121929375
28-Nov-2002,3.87697200979839
29-Nov-2002,4.34871646652851
30-Nov-2002,4.66251188647695
01-Dec-2002,3.60298368812003
02-Dec-2002,3.3487421305921
03-Dec-2002,2.38829949053113
04-Dec-2002,2.1285197698988
05-Dec-2002,3.20130326932553
06-Dec-2002,3.36419295855154
07-Dec-2002,2.70706534182863
08-Dec-2002,1.91863439144212
09-Dec-2002,2.51307624859936
10-Dec-2002,4.50633233219851
11-Dec-2002,5.33944032311414
12-Dec-2002,5.12687266766
13-Dec-2002,5.11199994541215
14-Dec-2002,5.77305652538737
15-Dec-2002,5.76494289933596
16-Dec-2002,4.71947207448861
17-Dec-2002,3.48401049116716
18-Dec-2002,2.5347525144006
19-Dec-2002,1.80664749559836
20-Dec-2002,1.78629309432133
21-Dec-2002,1.56809231805742
22-Dec-2002,1.71253674770984
23-Dec-2002,2.21962638327858
24-Dec-2002,3.53952977618953
25-Dec-2002,4.05787393112086
26-Dec-2002,3.77607886470041
27-Dec-2002,3.0946838408496
28-Dec-2002,3.45340918592954
29-Dec-2002,3.50542340044899
30-Dec-2002,3.59927609910782
31-Dec-2002,3.93441452635994
01-Jan-2003,3.02550931650567
02-Jan-2003,2.17590293432461
03-Jan-2003,1.8455891574649
04-Jan-2003,2.74711306632398
05-Jan-2003,4.24203120781053
06-Jan-2003,3.57757901325695
07-Jan-2003,2.90996299856261
08-Jan-2003,1.94484697746085
09-Jan-2003,1.60853895388101
10-Jan-2003,1.5363819252104
11-Jan-2003,1.6383754554498
12-Jan-2003,1.89508495270823
13-Jan-2003,2.01724773281167
14-Jan-2003,2.6141029711993
15-Jan-2003,2.48160802177365
16-Jan-2003,2.45038577872718
17-Jan-2003,2.48653332486959
18-Jan-2003,2.60743477355068
19-Jan-2003,2.24192234563249
20-Jan-2003,2.02868047324836
21-Jan-2003,1.90682899187468
22-Jan-2003,2.29312861114962
23-Jan-2003,3.24417346348167
24-Jan-2003,3.05668022666376
25-Jan-2003,3.2978988563149
26-Jan-2003,4.94691340079847
27-Jan-2003,4.05632661325279
28-Jan-2003,5.8547032233781
29-Jan-2003,5.30306927168388
30-Jan-2003,7.54309629482152
31-Jan-2003,10.4212158996284
01-Feb-2003,13.6130579896177
02-Feb-2003,7.75553168293466
03-Feb-2003,6.34275105368499
04-Feb-2003,7.01472959072739
05-Feb-2003,6.77145453020529
06-Feb-2003,10.1135890693512
07-Feb-2003,13.987283366258
08-Feb-2003,14.0151774272343
09-Feb-2003,9.45578603000968
10-Feb-2003,7.09705313958369
11-Feb-2003,8.31292413025758
12-Feb-2003,8.12885378513949
13-Feb-2003,5.01802618450702
14-Feb-2003,4.43811672677483
15-Feb-2003,3.75222053373428
16-Feb-2003,2.61601741030112
17-Feb-2003,2.06925157304581
18-Feb-2003,2.08178515215121
19-Feb-2003,1.88687150175893
20-Feb-2003,1.86539703772048
21-Feb-2003,2.09877107881384
22-Feb-2003,2.46211698384222
23-Feb-2003,2.84986153443859
24-Feb-2003,3.2904465723267
25-Feb-2003,2.93901003843936
26-Feb-2003,3.20927899740504
27-Feb-2003,3.81180698968653
28-Feb-2003,3.4103001014861
01-Mar-2003,2.75730204210443
02-Mar-2003,2.61424791830595
03-Mar-2003,3.14547984083292
04-Mar-2003,2.81843378328878
05-Mar-2003,2.6710563625729
06-Mar-2003,2.80622863210759
07-Mar-2003,2.18815529069009
08-Mar-2003,2.32903985317067
09-Mar-2003,2.550896698519
10-Mar-2003,2.00435809015598
11-Mar-2003,1.79149975361831
12-Mar-2003,1.72107249270249
13-Mar-2003,1.69890814543764
14-Mar-2003,1.92739634967807
15-Mar-2003,2.40536569073954
16-Mar-2003,2.90511227479538
17-Mar-2003,3.16150727314166
18-Mar-2003,3.04981632839692
19-Mar-2003,2.6910408845265
20-Mar-2003,3.11545177368323
21-Mar-2003,3.35397558986432
22-Mar-2003,2.91085760031988
23-Mar-2003,2.74489946949066
24-Mar-2003,2.87415549889777
25-Mar-2003,3.73355356680979
26-Mar-2003,3.90544462691859
27-Mar-2003,3.1943714766797
28-Mar-2003,2.33827064636136
29-Mar-2003,1.79983379252123
30-Mar-2003,1.4272777768996
31-Mar-2003,1.07583016824127
01-Apr-2003,0.865438134199514
02-Apr-2003,0.71972595623862
03-Apr-2003,0.547173952520662
04-Apr-2003,0.394436392269396
05-Apr-2003,0.338816143874833
06-Apr-2003,0.287880814139206
07-Apr-2003,0.249213893060019
08-Apr-2003,0.238991331942434
09-Apr-2003,0.244774524533626
10-Apr-2003,0.267270050296613
11-Apr-2003,0.29055023928829
12-Apr-2003,0.29898346773304
13-Apr-2003,0.300833062227221
14-Apr-2003,0.313007003500867
15-Apr-2003,0.309924353800315
16-Apr-2003,0.30160681835986
17-Apr-2003,0.293802748294923
18-Apr-2003,0.308816928924245
19-Apr-2003,0.355668278178807
20-Apr-2003,0.453932561977691
21-Apr-2003,0.512504131574973
22-Apr-2003,0.597502954804769
23-Apr-2003,0.690916332398793
24-Apr-2003,0.756879224333917
25-Apr-2003,0.730665015883646
26-Apr-2003,0.643401938658942
27-Apr-2003,0.605745390351004
28-Apr-2003,0.578506731640813
29-Apr-2003,0.547665766617403
30-Apr-2003,0.500860588582217
01-May-2003,0.480836240423546
02-May-2003,0.463900539915267
03-May-2003,0.455190650288646
04-May-2003,0.427528089435038
05-May-2003,0.410009661578856
06-May-2003,0.393931819932009
07-May-2003,0.395920240622954
08-May-2003,0.40869988439433
09-May-2003,0.432761755396153
10-May-2003,0.504438516762008
11-May-2003,0.596572089039666
12-May-2003,0.672932138959784
13-May-2003,0.771984696403445
14-May-2003,0.839990179683353
15-May-2003,0.842998806247599
16-May-2003,0.781546768256406
17-May-2003,0.721848919725768
18-May-2003,0.634000362512179
19-May-2003,0.537457523553445
20-May-2003,0.471291650172717
21-May-2003,0.437537545727465
22-May-2003,0.396417717601292
23-May-2003,0.348111809940412
24-May-2003,0.289069118193246
25-May-2003,0.262378149867471
26-May-2003,0.270752940601204
27-May-2003,0.288838513393829
28-May-2003,0.297592516292196
29-May-2003,0.328834779249176
30-May-2003,0.365237499684963
31-May-2003,0.402194936722144
01-Jun-2003,0.461013755457774
02-Jun-2003,0.526740649667621
03-Jun-2003,0.542246630468565
04-Jun-2003,0.58259062791841
05-Jun-2003,0.59312914686866
06-Jun-2003,0.571051427614611
07-Jun-2003,0.588396095668907
08-Jun-2003,0.600944164602428
09-Jun-2003,0.60158398168733
10-Jun-2003,0.652707606635528
11-Jun-2003,0.705421071755663
12-Jun-2003,0.743186419033996
13-Jun-2003,0.888610701687783
14-Jun-2003,1.1392604282023
15-Jun-2003,1.32811027699456
16-Jun-2003,1.99712153565037
17-Jun-2003,2.02581642480427
18-Jun-2003,2.69103414540796
19-Jun-2003,4.35109602263323
20-Jun-2003,5.91491945092269
21-Jun-2003,3.95928365322536
22-Jun-2003,3.3362466796623
23-Jun-2003,3.51765997572438
24-Jun-2003,3.50896409600114
25-Jun-2003,3.20877429693795
26-Jun-2003,3.07064583980947
27-Jun-2003,1.75747114622363
28-Jun-2003,1.29066688462517
29-Jun-2003,1.0964604233987
30-Jun-2003,0.634204486378262
01-Jul-2003,0.597141581761795
02-Jul-2003,0.592617183488255
03-Jul-2003,0.598683392504591
04-Jul-2003,0.572316812609793
05-Jul-2003,0.556865829520698
06-Jul-2003,0.494019550965436
07-Jul-2003,0.475133019727124
08-Jul-2003,0.473797802334642
09-Jul-2003,0.474379051311446
10-Jul-2003,0.49821970620337
11-Jul-2003,0.508082262583063
12-Jul-2003,0.576553625785375
13-Jul-2003,0.582979028871623
14-Jul-2003,0.554220953638878
15-Jul-2003,0.535992200037731
16-Jul-2003,0.515522817649337
17-Jul-2003,0.482943393269457
18-Jul-2003,0.487174890740975
19-Jul-2003,0.491132716691545
20-Jul-2003,0.506635232187572
21-Jul-2003,0.489912860146777
22-Jul-2003,0.506998235636733
23-Jul-2003,0.507348765902968
24-Jul-2003,0.644470881761432
25-Jul-2003,0.797236667124359
26-Jul-2003,0.888373418219609
27-Jul-2003,1.33396264364732
28-Jul-2003,1.75876331844174
29-Jul-2003,2.55579354577274
30-Jul-2003,3.56411994771711
31-Jul-2003,4.19418818039773
01-Aug-2003,4.57564067814886
02-Aug-2003,3.7717065082665
03-Aug-2003,3.13779976123451
04-Aug-2003,2.14003201106026
05-Aug-2003,1.70631509366714
06-Aug-2003,1.61866514181832
07-Aug-2003,1.8770821555138
08-Aug-2003,2.13292290601358
09-Aug-2003,2.0973020664612
10-Aug-2003,2.39332556082837
11-Aug-2003,2.90971117301485
12-Aug-2003,4.46820222130436
13-Aug-2003,7.38329782856232
14-Aug-2003,6.82086580684724
15-Aug-2003,3.67990800872837
16-Aug-2003,3.72451123199148
17-Aug-2003,3.82641274608739
18-Aug-2003,4.39417752733895
19-Aug-2003,4.02371782812701
20-Aug-2003,3.61332444220396
21-Aug-2003,2.97811622668578
22-Aug-2003,1.75780895099113
23-Aug-2003,1.47188739951335
24-Aug-2003,1.11920998138859
25-Aug-2003,1.09576879907127
26-Aug-2003,1.12699823090765
27-Aug-2003,1.15630805686699
28-Aug-2003,1.16087558679005
29-Aug-2003,1.1310276034256
30-Aug-2003,1.17538712268293
31-Aug-2003,1.21933068554625
01-Sep-2003,1.25373322146066
02-Sep-2003,1.32656981430685
03-Sep-2003,1.16134578545128
04-Sep-2003,1.13682542414793
05-Sep-2003,1.11026281476284
06-Sep-2003,1.11518173684431
07-Sep-2003,1.11731094160378
08-Sep-2003,1.19321702692755
09-Sep-2003,1.20906763759105
10-Sep-2003,1.41704450215779
11-Sep-2003,1.59164025609008
12-Sep-2003,1.79063754303435
13-Sep-2003,2.30866419430643
14-Sep-2003,2.94790799538207
15-Sep-2003,3.04678033899931
16-Sep-2003,4.03824705742863
17-Sep-2003,2.48138785289333
18-Sep-2003,3.54355346222704
19-Sep-2003,4.59600531544521
20-Sep-2003,3.91646006137732
21-Sep-2003,3.6876571608174
22-Sep-2003,1.77167495160605
23-Sep-2003,1.82732159110392
24-Sep-2003,2.73553634929686
25-Sep-2003,2.81041491590139
26-Sep-2003,1.91430898036789
27-Sep-2003,1.46623031258818
28-Sep-2003,1.51686466861564
29-Sep-2003,1.81376262449128
30-Sep-2003,1.64832767489577
01-Oct-2003,1.50128987453166
02-Oct-2003,1.41554115062708
03-Oct-2003,1.34641448025948
04-Oct-2003,1.62312426000057
05-Oct-2003,2.2027785626222
06-Oct-2003,1.7983272589028
07-Oct-2003,1.55155348016725
08-Oct-2003,1.62441932987027
09-Oct-2003,1.85409339273287
10-Oct-2003,1.93018733858475
11-Oct-2003,2.14774023227839
12-Oct-2003,2.27563715104914
13-Oct-2003,2.50687445317611
14-Oct-2003,2.10910381142453
15-Oct-2003,1.79963697152725
16-Oct-2003,1.81459881910863
17-Oct-2003,2.15398935416867
18-Oct-2003,1.87382708537173
19-Oct-2003,1.78198022163591
20-Oct-2003,2.44741896438222
21-Oct-2003,2.86143987668579
22-Oct-2003,2.58864586689589
23-Oct-2003,1.8865955908364
24-Oct-2003,1.44364669316223
25-Oct-2003,1.32849415674303
26-Oct-2003,1.39834552479915
27-Oct-2003,1.4792539192482
28-Oct-2003,1.52805121933246
29-Oct-2003,1.39629445292164
30-Oct-2003,1.34318403380315
31-Oct-2003,1.56568329427476
01-Nov-2003,2.02979846616129
02-Nov-2003,2.06592928008711
03-Nov-2003,1.83309050756772
04-Nov-2003,1.97368685664071
05-Nov-2003,1.36127155128473
06-Nov-2003,1.10225285394855
07-Nov-2003,0.834907222341575
08-Nov-2003,0.748351632838198
09-Nov-2003,0.827788399513823
10-Nov-2003,0.990659261695641
11-Nov-2003,1.18792088213307
12-Nov-2003,1.47070044865172
13-Nov-2003,1.68270379234768
14-Nov-2003,1.81999934805829
15-Nov-2003,1.6854781861335
16-Nov-2003,1.52593918179894
17-Nov-2003,1.33285762859229
18-Nov-2003,1.27286702324467
19-Nov-2003,1.35546019360907
20-Nov-2003,1.44058331753005
21-Nov-2003,1.95598772214368
22-Nov-2003,1.96884275001874
23-Nov-2003,2.20828116529115
24-Nov-2003,2.54119206933239
25-Nov-2003,2.56356263776262
26-Nov-2003,2.58598604203576
27-Nov-2003,2.52015590494709
28-Nov-2003,1.97864240054783
29-Nov-2003,1.84630969984491
30-Nov-2003,1.56374185844917
01-Dec-2003,1.25894918029265
02-Dec-2003,1.04737648500191
03-Dec-2003,0.991429397355285
04-Dec-2003,1.00038650794442
05-Dec-2003,1.13280407120212
06-Dec-2003,1.15092778392306
07-Dec-2003,0.976355282087658
08-Dec-2003,0.795081316524836
09-Dec-2003,0.751793624890888
10-Dec-2003,0.666384795673366
11-Dec-2003,0.591911415262474
12-Dec-2003,0.64371187647311
13-Dec-2003,0.807660898295915
14-Dec-2003,0.907534643977352
15-Dec-2003,1.1149240759221
16-Dec-2003,1.37849423629221
17-Dec-2003,1.46616867202212
18-Dec-2003,1.38275294335186
19-Dec-2003,1.25936590008049
20-Dec-2003,1.26176945740655
21-Dec-2003,1.3787112832149
22-Dec-2003,1.58162594637345
23-Dec-2003,1.87625569476317
24-Dec-2003,2.09219109650692
25-Dec-2003,1.5935151652577
26-Dec-2003,1.17668244852423
27-Dec-2003,0.816485541726634
28-Dec-2003,0.630423090607372
29-Dec-2003,0.43781188961278
30-Dec-2003,0.321205514172122
31-Dec-2003,0.29182657195614
01-Jan-2004,0.315872890106699
02-Jan-2004,0.342138421116241
03-Jan-2004,0.386197998621734
04-Jan-2004,0.441113112737986
05-Jan-2004,0.50622762015522
06-Jan-2004,0.547780818565269
07-Jan-2004,0.57705529109064
08-Jan-2004,0.591721807179721
09-Jan-2004,0.784394576309669
10-Jan-2004,0.893481053439406
11-Jan-2004,1.08645892254081
12-Jan-2004,1.39033945632448
13-Jan-2004,1.62452937424491
14-Jan-2004,1.81231018044521
15-Jan-2004,2.01663234129117
16-Jan-2004,1.89977277475678
17-Jan-2004,1.41893639391628
18-Jan-2004,1.12168009018564
19-Jan-2004,0.865034925997908
20-Jan-2004,0.74039310615749
21-Jan-2004,0.662948344129064
22-Jan-2004,0.664011229261603
23-Jan-2004,0.735790438268956
24-Jan-2004,0.77596544588747
25-Jan-2004,0.922455314691651
26-Jan-2004,1.1848856402095
27-Jan-2004,1.48891027990163
28-Jan-2004,1.90520132438041
29-Jan-2004,1.80751293245284
30-Jan-2004,2.7237944732254
31-Jan-2004,3.79102868134019
01-Feb-2004,4.34170476133112
02-Feb-2004,4.48299352205095
03-Feb-2004,5.38436253892961
04-Feb-2004,6.66640410894578
05-Feb-2004,5.77812628465697
06-Feb-2004,5.23591797060623
07-Feb-2004,5.368575971439
08-Feb-2004,5.70066984635512
09-Feb-2004,3.99228154718559
10-Feb-2004,3.92960869812711
11-Feb-2004,3.67466136288702
12-Feb-2004,2.88984554693502
13-Feb-2004,3.19669007448462
14-Feb-2004,3.03586227683091
15-Feb-2004,2.73620045652708
16-Feb-2004,3.27896995986618
17-Feb-2004,3.54397108068442
18-Feb-2004,3.27338726264251
19-Feb-2004,3.29064446179844
20-Feb-2004,3.07297890107184
21-Feb-2004,3.29111610401473
22-Feb-2004,2.33654318989318
23-Feb-2004,2.63817300452868
24-Feb-2004,3.17123789018852
25-Feb-2004,2.90258123877993
26-Feb-2004,2.98154098380527
27-Feb-2004,3.65225482443015
28-Feb-2004,2.92703089030375
29-Feb-2004,3.36492372326482
01-Mar-2004,2.45965208104095
02-Mar-2004,1.98530961465734
03-Mar-2004,1.67050710922955
04-Mar-2004,1.40940862690093
05-Mar-2004,1.26785053204481
06-Mar-2004,1.13756582511745
07-Mar-2004,1.18516838042269
08-Mar-2004,1.26688392986632
09-Mar-2004,1.37457878055023
10-Mar-2004,1.63812809383077
11-Mar-2004,1.93452323651725
12-Mar-2004,2.38897070705065
13-Mar-2004,3.03364113823702
14-Mar-2004,4.18977437330838
15-Mar-2004,4.55448152566079
16-Mar-2004,4.05860189369612
17-Mar-2004,4.68000965716511
18-Mar-2004,3.57060654959697
19-Mar-2004,3.23203462230981
20-Mar-2004,3.80159332880493
21-Mar-2004,3.07149201364369
22-Mar-2004,3.36644223776575
23-Mar-2004,3.43719047704554
24-Mar-2004,6.4886397023406
25-Mar-2004,8.25073752796837
26-Mar-2004,5.52654015662182
27-Mar-2004,4.55236097018325
28-Mar-2004,4.76653866530982
29-Mar-2004,4.33463044557269
30-Mar-2004,3.68570429303995
31-Mar-2004,3.17867258825037
01-Apr-2004,3.91464411398002
02-Apr-2004,4.28898270105408
03-Apr-2004,3.71636799463458
04-Apr-2004,5.02269322763632
05-Apr-2004,3.67543850935991
06-Apr-2004,3.6994850498945
07-Apr-2004,2.91903637727934
08-Apr-2004,2.30533819563569
09-Apr-2004,1.86123814577674
10-Apr-2004,1.3606053853229
11-Apr-2004,1.30909807752502
12-Apr-2004,1.12244550328806
13-Apr-2004,0.94950960699869
14-Apr-2004,0.75836759072733
15-Apr-2004,0.646305671887191
16-Apr-2004,0.543395305660435
17-Apr-2004,0.459251451677181
18-Apr-2004,0.408058318045841
19-Apr-2004,0.382446660307157
20-Apr-2004,0.347742514809904
21-Apr-2004,0.33957240032025
22-Apr-2004,0.335980176457362
23-Apr-2004,0.351068749495165
24-Apr-2004,0.384030081853301
25-Apr-2004,0.443979022677262
26-Apr-2004,0.468517413115124
27-Apr-2004,0.518198737203712
28-Apr-2004,0.546861737874638
29-Apr-2004,0.526117903648648
30-Apr-2004,0.539217810968308
01-May-2004,0.510110535746231
02-May-2004,0.463409340050338
