DDMMYYYY,Q
15-Jun-2008,1.67800909253889
16-Jun-2008,1.18570043745795
17-Jun-2008,1.74472351812243
18-Jun-2008,2.83203232100646
19-Jun-2008,2.8353356099752
20-Jun-2008,2.83482908495034
21-Jun-2008,2.0667692131381
22-Jun-2008,2.63320351252854
23-Jun-2008,2.50355582621298
24-Jun-2008,2.17561042016359
25-Jun-2008,2.43879422518686
26-Jun-2008,2.0805400515593
27-Jun-2008,2.12029170775418
28-Jun-2008,2.71442955897792
29-Jun-2008,3.79797638918534
30-Jun-2008,2.77564786090519
01-Jul-2008,2.08092155727578
02-Jul-2008,1.8096488127506
03-Jul-2008,1.70560169125154
04-Jul-2008,1.33077075551628
05-Jul-2008,1.25535737786434
06-Jul-2008,1.1438675174706
07-Jul-2008,1.11689872163917
08-Jul-2008,1.06522950095299
09-Jul-2008,1.06272009037531
10-Jul-2008,1.06336343641441
11-Jul-2008,1.14912883793084
12-Jul-2008,1.25673094993559
13-Jul-2008,1.27373417798227
14-Jul-2008,1.31300374137631
15-Jul-2008,1.36038078981812
16-Jul-2008,1.36049057914733
17-Jul-2008,1.32642723271792
18-Jul-2008,1.26580425767721
19-Jul-2008,1.13851145611362
20-Jul-2008,1.15190396661403
21-Jul-2008,1.23393930727841
22-Jul-2008,1.34611795020178
23-Jul-2008,1.69436838587606
24-Jul-2008,1.68268553086465
25-Jul-2008,1.7101612617051
26-Jul-2008,1.13543804650567
27-Jul-2008,0.868970743701883
28-Jul-2008,0.755597996375213
29-Jul-2008,0.57389976775914
30-Jul-2008,0.483389712757521
31-Jul-2008,0.444028065367703
01-Aug-2008,0.439666076408696
02-Aug-2008,0.451096351453928
03-Aug-2008,0.468222884101659
04-Aug-2008,0.47993320410385
05-Aug-2008,0.528736048312701
06-Aug-2008,0.577447203627191
07-Aug-2008,0.630113927050018
08-Aug-2008,0.666256402529863
09-Aug-2008,0.663957533048034
10-Aug-2008,0.756483021134788
11-Aug-2008,1.16551539433829
12-Aug-2008,1.30908614121899
13-Aug-2008,1.82447615334755
14-Aug-2008,3.49783497733931
15-Aug-2008,3.60143086905599
16-Aug-2008,3.02845586582771
17-Aug-2008,2.57088076940933
18-Aug-2008,2.57344076624084
19-Aug-2008,4.30125887210655
20-Aug-2008,5.2497656514137
21-Aug-2008,4.83926107532817
22-Aug-2008,3.37246876838198
23-Aug-2008,1.93861100771804
24-Aug-2008,1.56363498807694
25-Aug-2008,1.30194519546491
26-Aug-2008,1.07457904311019
27-Aug-2008,0.868978607071038
28-Aug-2008,0.75659505595196
29-Aug-2008,0.682806602477432
30-Aug-2008,0.683637603845476
31-Aug-2008,0.813034961505919
01-Sep-2008,0.914017764903365
02-Sep-2008,1.20627215606943
03-Sep-2008,1.45040378703391
04-Sep-2008,1.56324954626801
05-Sep-2008,1.46806427186586
06-Sep-2008,1.58803707547295
07-Sep-2008,1.90516193837113
08-Sep-2008,2.45805195017858
09-Sep-2008,3.90527768843765
10-Sep-2008,4.63090065452366
11-Sep-2008,4.3898554383387
12-Sep-2008,4.41129898804866
13-Sep-2008,5.75106632789361
14-Sep-2008,7.30882238622102
15-Sep-2008,13.0593534063445
16-Sep-2008,12.0744294807972
17-Sep-2008,7.11087785630686
18-Sep-2008,6.05173156184535
19-Sep-2008,3.65495666086598
20-Sep-2008,2.2943270088859
21-Sep-2008,1.42910546397707
22-Sep-2008,0.97862317247179
23-Sep-2008,0.749298231992728
24-Sep-2008,0.443009852522175
25-Sep-2008,0.280064455923215
26-Sep-2008,0.223039879387666
27-Sep-2008,0.221754502333729
28-Sep-2008,0.229603563631485
29-Sep-2008,0.246448797989263
30-Sep-2008,0.293724605556948
01-Oct-2008,0.364767774531649
02-Oct-2008,0.490920727976236
03-Oct-2008,0.570149020730655
04-Oct-2008,0.667859576996022
05-Oct-2008,0.751812015479181
06-Oct-2008,0.854398236868075
07-Oct-2008,0.973635833358402
08-Oct-2008,1.05365148158444
09-Oct-2008,1.23874186969414
10-Oct-2008,1.46134363937114
11-Oct-2008,1.61145325521296
12-Oct-2008,1.69412736539203
13-Oct-2008,1.60918592250039
14-Oct-2008,1.74580835981289
15-Oct-2008,2.10399467732953
16-Oct-2008,1.81353516060007
17-Oct-2008,1.41988972440451
18-Oct-2008,1.14548743450948
19-Oct-2008,0.944672634026049
20-Oct-2008,1.04552835136626
21-Oct-2008,0.974512889390066
22-Oct-2008,1.13493214920549
23-Oct-2008,1.50942985955375
24-Oct-2008,1.9329542892277
25-Oct-2008,1.97686547121265
26-Oct-2008,2.31935989148351
27-Oct-2008,1.70902504223988
28-Oct-2008,1.43172179019342
29-Oct-2008,1.5838260219561
30-Oct-2008,1.90162459697506
31-Oct-2008,2.08797051993188
01-Nov-2008,2.09072366434196
02-Nov-2008,1.81434861296954
03-Nov-2008,1.7053852959514
04-Nov-2008,1.73213110207424
05-Nov-2008,1.74852929331197
06-Nov-2008,2.58094542693573
07-Nov-2008,2.74346868528404
08-Nov-2008,2.67985703851399
09-Nov-2008,2.45628075610514
10-Nov-2008,2.28801582290528
11-Nov-2008,2.10728275001367
12-Nov-2008,1.86405684260365
13-Nov-2008,1.53840952293288
14-Nov-2008,1.27787949512792
15-Nov-2008,1.05022547335511
16-Nov-2008,0.868659100744283
17-Nov-2008,0.73824452648711
18-Nov-2008,0.85552369108245
19-Nov-2008,0.833534026338192
20-Nov-2008,1.07534879680326
21-Nov-2008,1.39515899738709
22-Nov-2008,1.88803378701968
23-Nov-2008,2.10512299502709
24-Nov-2008,1.813531199219
25-Nov-2008,1.80493957099043
26-Nov-2008,2.04932925034017
27-Nov-2008,2.13249613108248
28-Nov-2008,1.69746836514116
29-Nov-2008,1.62982690716761
30-Nov-2008,1.64160168012411
01-Dec-2008,1.73279268401065
02-Dec-2008,1.46133504516374
03-Dec-2008,1.50929543929561
04-Dec-2008,1.87667386640626
05-Dec-2008,1.66578920165698
06-Dec-2008,1.37752456849579
07-Dec-2008,1.242461189701
08-Dec-2008,1.30711963335189
09-Dec-2008,1.29476976695677
10-Dec-2008,1.80457705785267
11-Dec-2008,2.01275616242033
12-Dec-2008,1.70401334436992
13-Dec-2008,1.46914464255282
14-Dec-2008,1.21908504358314
15-Dec-2008,0.918078003978995
16-Dec-2008,0.763177470626504
17-Dec-2008,0.633257149742748
18-Dec-2008,0.556633238241975
19-Dec-2008,0.591307624661873
20-Dec-2008,0.719212639630543
21-Dec-2008,0.859072419798958
22-Dec-2008,1.1247062998823
23-Dec-2008,1.36697173576447
24-Dec-2008,1.32799151466219
25-Dec-2008,1.31546951585253
26-Dec-2008,1.22432920812313
27-Dec-2008,1.37389436698501
28-Dec-2008,1.3834691252445
29-Dec-2008,1.49744408255879
30-Dec-2008,1.19367942973566
31-Dec-2008,1.09821499709925
01-Jan-2009,0.914987324095832
02-Jan-2009,0.692228156026361
03-Jan-2009,0.674693523480173
04-Jan-2009,0.661033106891742
05-Jan-2009,0.543439010390589
06-Jan-2009,0.60266596202346
07-Jan-2009,0.731681208913093
08-Jan-2009,0.787177712746282
09-Jan-2009,1.04230407458999
10-Jan-2009,1.32857886204481
11-Jan-2009,1.87729793386008
12-Jan-2009,2.20745604883272
13-Jan-2009,1.96759074914063
14-Jan-2009,1.83949937999297
15-Jan-2009,1.57650978801763
16-Jan-2009,1.34167582242412
17-Jan-2009,1.3520389363017
18-Jan-2009,1.29005489914953
19-Jan-2009,1.3684010770276
20-Jan-2009,1.56728750108952
21-Jan-2009,1.9611679431773
22-Jan-2009,2.72054340689249
23-Jan-2009,3.048935183
24-Jan-2009,3.34228253338789
25-Jan-2009,2.86386521401733
26-Jan-2009,3.36354733590618
27-Jan-2009,2.65590770853373
28-Jan-2009,3.32753635178186
29-Jan-2009,2.56822410633346
30-Jan-2009,2.24314379397395
31-Jan-2009,2.35973843661282
01-Feb-2009,5.39020891590572
02-Feb-2009,4.19656735647438
03-Feb-2009,3.70235993679618
04-Feb-2009,3.4606653104834
05-Feb-2009,2.82507819767541
06-Feb-2009,2.59163240913521
07-Feb-2009,4.44554805447044
08-Feb-2009,8.22119202963165
09-Feb-2009,6.10020787380162
10-Feb-2009,6.30363751059649
11-Feb-2009,8.93730263434163
12-Feb-2009,10.4041318945576
13-Feb-2009,5.73093045859324
14-Feb-2009,4.8498796063483
15-Feb-2009,3.82830801030229
16-Feb-2009,3.68785501120516
17-Feb-2009,3.37352272130761
18-Feb-2009,3.87172656533635
19-Feb-2009,3.72240273935474
20-Feb-2009,3.08419365270124
21-Feb-2009,3.13767970762836
22-Feb-2009,2.28305719829534
23-Feb-2009,1.94507746575763
24-Feb-2009,1.69295091067004
25-Feb-2009,1.48223020026855
26-Feb-2009,1.54846822850169
27-Feb-2009,1.7936333345059
28-Feb-2009,1.70707636599459
01-Mar-2009,2.11545862614093
02-Mar-2009,1.7890122377346
03-Mar-2009,1.52412333702921
04-Mar-2009,1.37627229156303
05-Mar-2009,1.24318519768569
06-Mar-2009,1.19835593392864
07-Mar-2009,1.35040715899935
08-Mar-2009,1.60256151916958
09-Mar-2009,2.00102699848707
10-Mar-2009,2.75851632065169
11-Mar-2009,2.67396771288711
12-Mar-2009,3.0238426106297
13-Mar-2009,2.46864074340447
14-Mar-2009,2.00795430723639
15-Mar-2009,2.25115481670071
16-Mar-2009,2.76118882679337
17-Mar-2009,2.63803053283585
18-Mar-2009,2.40176120301132
19-Mar-2009,2.10548878244033
20-Mar-2009,2.23778158395009
21-Mar-2009,1.86234917773143
22-Mar-2009,1.65768543331903
23-Mar-2009,1.69714453861136
24-Mar-2009,1.8026868287226
25-Mar-2009,2.1955579186097
26-Mar-2009,2.56316582527242
27-Mar-2009,3.3391761730926
28-Mar-2009,3.39670697134295
29-Mar-2009,4.06959696647568
30-Mar-2009,3.83794671948727
31-Mar-2009,2.5948473334354
01-Apr-2009,1.81414076124343
02-Apr-2009,1.52147909489931
03-Apr-2009,1.71686233440304
04-Apr-2009,3.09743795278008
05-Apr-2009,2.73074339772581
06-Apr-2009,1.71446538896457
07-Apr-2009,1.43447232030286
08-Apr-2009,1.04450513376745
09-Apr-2009,0.849566779706292
10-Apr-2009,0.819874220712077
11-Apr-2009,0.814509248964751
12-Apr-2009,0.75730908351163
13-Apr-2009,0.722295324451323
14-Apr-2009,0.712753483277329
15-Apr-2009,0.715441767067043
16-Apr-2009,0.705638781611591
17-Apr-2009,0.744298194246033
18-Apr-2009,0.778672397719776
19-Apr-2009,0.814688934863552
20-Apr-2009,0.823109970640532
21-Apr-2009,0.933046064493673
22-Apr-2009,1.06400880946112
23-Apr-2009,1.22339575389398
24-Apr-2009,1.32847406243341
25-Apr-2009,1.33502765314047
26-Apr-2009,1.44942917427526
27-Apr-2009,1.78764379722784
28-Apr-2009,1.46847045017766
29-Apr-2009,1.22074597683754
30-Apr-2009,1.00252897243664
01-May-2009,0.794186201610893
02-May-2009,0.758317832198891
03-May-2009,0.750157278432379
04-May-2009,0.865513301558162
05-May-2009,1.01318155328031
06-May-2009,1.22306530476172
07-May-2009,1.26903098743452
08-May-2009,1.12557556361576
09-May-2009,1.03349977464663
10-May-2009,0.942819135241073
11-May-2009,0.890559854055045
12-May-2009,0.852309847630636
13-May-2009,0.800973689797916
14-May-2009,0.761221491107139
15-May-2009,0.708837023807142
16-May-2009,0.681842183792498
17-May-2009,0.657823725502766
18-May-2009,0.621113216473585
19-May-2009,0.569428816975456
20-May-2009,0.580705467319605
21-May-2009,0.588156621485088
22-May-2009,0.620190633969182
23-May-2009,0.654425047977855
24-May-2009,0.711730677022444
25-May-2009,0.716629718955234
26-May-2009,0.683152801984586
27-May-2009,0.620658283532424
28-May-2009,0.565098566241522
29-May-2009,0.504414911109121
30-May-2009,0.494240498143836
31-May-2009,0.522205486112475
01-Jun-2009,0.578947057447004
02-Jun-2009,0.624757085464998
03-Jun-2009,0.770945249469281
04-Jun-2009,0.839822034114011
05-Jun-2009,0.891526265481081
06-Jun-2009,0.924577695201167
07-Jun-2009,0.925896983636422
08-Jun-2009,0.968395814755027
09-Jun-2009,1.04734016189823
10-Jun-2009,1.16564316256157
11-Jun-2009,1.19634511015356
12-Jun-2009,1.25855425080962
13-Jun-2009,1.23809277609083
14-Jun-2009,1.27980096382256
15-Jun-2009,1.29950364594699
16-Jun-2009,1.26459410204917
17-Jun-2009,1.26739244032329
18-Jun-2009,1.32715779170659
19-Jun-2009,1.38614810808315
20-Jun-2009,1.53492430066935
21-Jun-2009,1.68510915908838
22-Jun-2009,1.90923916050346
23-Jun-2009,1.36251457480291
24-Jun-2009,1.04880225646036
25-Jun-2009,0.933023538218007
26-Jun-2009,0.655072740921408
27-Jun-2009,0.570922177304014
28-Jun-2009,0.524813190570142
29-Jun-2009,0.479164754399538
30-Jun-2009,0.43707483077879
01-Jul-2009,0.415803084706943
02-Jul-2009,0.416758276914848
03-Jul-2009,0.498570330370686
04-Jul-2009,0.628360200588017
05-Jul-2009,0.733686815234012
06-Jul-2009,0.966564884934723
07-Jul-2009,1.22929560549898
08-Jul-2009,1.26939466355144
09-Jul-2009,1.20861808565851
10-Jul-2009,1.24223801364144
11-Jul-2009,1.20488462507775
12-Jul-2009,1.3238511958811
13-Jul-2009,1.40914138187311
14-Jul-2009,1.39475544212793
15-Jul-2009,1.48265812152802
16-Jul-2009,1.45140843600406
17-Jul-2009,1.51077739060924
18-Jul-2009,1.47756818266443
19-Jul-2009,1.46205509463984
20-Jul-2009,1.4996648326389
21-Jul-2009,1.52349103437323
22-Jul-2009,1.62825852383782
23-Jul-2009,1.72066274650305
24-Jul-2009,2.1954561689427
25-Jul-2009,2.26277906452059
26-Jul-2009,3.08397188660814
27-Jul-2009,2.40857780477321
28-Jul-2009,2.1770155818239
29-Jul-2009,2.00104605052518
30-Jul-2009,1.97651091314067
31-Jul-2009,3.20750200105422
01-Aug-2009,4.59658505060413
02-Aug-2009,4.71814799437505
03-Aug-2009,4.14654288684459
04-Aug-2009,2.64107810872226
05-Aug-2009,1.84023476641734
06-Aug-2009,1.42672279990405
07-Aug-2009,1.46420388901247
08-Aug-2009,1.72776006033179
09-Aug-2009,1.37160771040328
10-Aug-2009,1.15178998724906
11-Aug-2009,1.16863974290402
12-Aug-2009,1.31182272357506
13-Aug-2009,1.81200883860661
14-Aug-2009,2.0853535081954
15-Aug-2009,2.02939646919506
16-Aug-2009,3.223633875191
17-Aug-2009,5.35937794945064
18-Aug-2009,4.31722294844397
19-Aug-2009,3.25849073958156
20-Aug-2009,3.1827152105072
21-Aug-2009,3.50311977757567
22-Aug-2009,4.85041969455385
23-Aug-2009,4.41599788984604
24-Aug-2009,3.74922021436655
25-Aug-2009,1.92845868650126
26-Aug-2009,1.52252387356026
27-Aug-2009,1.25439936039339
28-Aug-2009,1.0118147220357
29-Aug-2009,0.830221406633857
30-Aug-2009,0.777402894061047
31-Aug-2009,0.695904908206667
01-Sep-2009,0.605160875054196
02-Sep-2009,0.653427789025426
03-Sep-2009,0.749024138299153
04-Sep-2009,0.870070612776361
05-Sep-2009,0.982881618716727
06-Sep-2009,1.13030972746734
07-Sep-2009,1.24342898037566
08-Sep-2009,1.11766683783103
09-Sep-2009,0.956723015242971
10-Sep-2009,0.852453495349431
11-Sep-2009,0.716434781711093
12-Sep-2009,0.651734386417605
13-Sep-2009,0.623604562693416
14-Sep-2009,0.597481349686892
15-Sep-2009,0.550474889525373
16-Sep-2009,0.490365135335007
17-Sep-2009,0.440894340996913
18-Sep-2009,0.390102537192622
19-Sep-2009,0.346083393766883
20-Sep-2009,0.322750294840027
21-Sep-2009,0.295693151027854
22-Sep-2009,0.324986667269204
23-Sep-2009,0.372455350214721
24-Sep-2009,0.455332598093655
25-Sep-2009,0.553581902833138
26-Sep-2009,0.647995801906848
27-Sep-2009,0.710009759999257
28-Sep-2009,0.749293385166133
29-Sep-2009,0.88657250388336
30-Sep-2009,1.03066687739295
01-Oct-2009,1.20424094090286
02-Oct-2009,1.27828646995423
03-Oct-2009,1.22170180137245
04-Oct-2009,1.26828112774337
05-Oct-2009,1.26662750620439
06-Oct-2009,1.63297749354348
07-Oct-2009,2.21275892832653
08-Oct-2009,2.47238718741945
09-Oct-2009,2.38801938281634
10-Oct-2009,2.45434943868323
11-Oct-2009,1.88283500219426
12-Oct-2009,1.69216417792729
13-Oct-2009,1.59730277866182
14-Oct-2009,1.51941120222951
15-Oct-2009,1.48879832927706
16-Oct-2009,1.43572576296141
17-Oct-2009,1.34407008578207
18-Oct-2009,1.16795877525448
19-Oct-2009,1.04255489983654
20-Oct-2009,1.0321896046954
21-Oct-2009,1.07221442230202
22-Oct-2009,1.20247454672285
23-Oct-2009,1.36828012089014
24-Oct-2009,1.42735891275135
25-Oct-2009,1.48402275701796
26-Oct-2009,1.57123782101109
27-Oct-2009,1.72190059786911
28-Oct-2009,1.853028091618
29-Oct-2009,1.70767401610197
30-Oct-2009,2.50174398235827
31-Oct-2009,3.92482417074277
01-Nov-2009,4.6020049660606
02-Nov-2009,4.92652151167311
03-Nov-2009,3.59904026602912
04-Nov-2009,2.84886336681269
05-Nov-2009,3.0216675958074
06-Nov-2009,3.85640832771095
07-Nov-2009,4.99157513911663
08-Nov-2009,3.55874063074096
09-Nov-2009,1.94572471676462
10-Nov-2009,1.6436480799253
11-Nov-2009,1.34981938113089
12-Nov-2009,1.26640399716072
13-Nov-2009,1.16144323836682
14-Nov-2009,1.10269940091065
15-Nov-2009,0.996805965514825
16-Nov-2009,0.926875632008463
17-Nov-2009,0.892152065377271
18-Nov-2009,0.909053620251485
19-Nov-2009,1.00628072515675
20-Nov-2009,1.12063493211807
21-Nov-2009,1.28129410628905
22-Nov-2009,1.26505083492607
23-Nov-2009,1.06967436163358
24-Nov-2009,0.986688058838814
25-Nov-2009,1.00850728576735
26-Nov-2009,1.15884742133158
27-Nov-2009,1.41367260108941
28-Nov-2009,1.81301499842433
29-Nov-2009,1.87401360129671
30-Nov-2009,2.46542091061066
01-Dec-2009,2.56162651676784
02-Dec-2009,3.19914919507295
03-Dec-2009,4.84787596217371
04-Dec-2009,7.16498834621446
05-Dec-2009,6.90793855314533
06-Dec-2009,9.83976219850146
07-Dec-2009,7.98452853346656
08-Dec-2009,6.89999760492195
09-Dec-2009,4.88659555534163
10-Dec-2009,4.24481331951559
11-Dec-2009,2.95442565610357
12-Dec-2009,2.56021366713517
13-Dec-2009,1.9626557026911
14-Dec-2009,2.38240956085116
15-Dec-2009,2.21682278197422
16-Dec-2009,1.91680549588667
17-Dec-2009,1.63763732982939
18-Dec-2009,1.41255188225195
19-Dec-2009,1.21499722953367
20-Dec-2009,1.01217718584946
21-Dec-2009,0.8370272443447
22-Dec-2009,0.707451015880796
23-Dec-2009,0.680975217658438
24-Dec-2009,0.64363492219872
25-Dec-2009,0.606935732357947
26-Dec-2009,0.602654092837443
27-Dec-2009,0.587408116978616
28-Dec-2009,0.522609705271771
29-Dec-2009,0.483548423735455
30-Dec-2009,0.438031550327331
31-Dec-2009,0.380114778953406
01-Jan-2010,0.360024903219843
02-Jan-2010,0.343506855061954
03-Jan-2010,0.338360681992383
04-Jan-2010,0.34817610302202
05-Jan-2010,0.353589967775099
06-Jan-2010,0.357083423978442
07-Jan-2010,0.362624932133331
08-Jan-2010,0.410762734179865
09-Jan-2010,0.480993366350357
10-Jan-2010,0.576480678652959
11-Jan-2010,0.669641014278609
12-Jan-2010,0.860868758574839
13-Jan-2010,1.03961114226338
14-Jan-2010,1.20380069559868
15-Jan-2010,1.21998656493467
16-Jan-2010,1.28600485202953
17-Jan-2010,1.29912633660349
18-Jan-2010,1.56114397420686
19-Jan-2010,1.91336735727693
20-Jan-2010,3.6098183404642
21-Jan-2010,6.7321895946965
22-Jan-2010,7.81388091777535
23-Jan-2010,6.40298057886867
24-Jan-2010,4.92927699665487
25-Jan-2010,5.5352599258308
26-Jan-2010,5.69605600704343
27-Jan-2010,3.83398671906408
28-Jan-2010,4.00836299292778
29-Jan-2010,3.27412386751182
30-Jan-2010,3.05304868045669
31-Jan-2010,3.30430211560257
01-Feb-2010,6.63356955560542
02-Feb-2010,7.57441905575615
03-Feb-2010,5.67138143504769
04-Feb-2010,5.56871453239861
05-Feb-2010,5.09052184029435
06-Feb-2010,7.37381751175637
07-Feb-2010,7.84829372135713
08-Feb-2010,6.51607799942824
09-Feb-2010,4.8635632550786
10-Feb-2010,4.55953804698284
11-Feb-2010,4.07179351287773
12-Feb-2010,4.77357712091614
13-Feb-2010,4.67411447562375
14-Feb-2010,5.64042802045216
15-Feb-2010,4.57720717613041
16-Feb-2010,3.14169152551165
17-Feb-2010,3.21469311431989
18-Feb-2010,2.1586797226257
19-Feb-2010,2.33169407107697
20-Feb-2010,2.07459993447945
21-Feb-2010,2.31274859707936
22-Feb-2010,3.07783462782626
23-Feb-2010,2.93749359045664
24-Feb-2010,2.45431683965126
25-Feb-2010,2.23889221633904
26-Feb-2010,2.18184300546624
27-Feb-2010,2.49445464496264
28-Feb-2010,2.29345946152954
01-Mar-2010,1.94718337398382
02-Mar-2010,1.63229777407303
03-Mar-2010,1.46498912958945
04-Mar-2010,1.38891335604405
05-Mar-2010,1.13959826791399
06-Mar-2010,0.977328873634848
07-Mar-2010,0.830011932557208
08-Mar-2010,0.732698891703947
09-Mar-2010,0.709231284063219
10-Mar-2010,0.737602525551875
11-Mar-2010,0.760147909072052
12-Mar-2010,0.812747431218673
13-Mar-2010,0.912819687843241
14-Mar-2010,1.03267690654789
15-Mar-2010,1.14698394775433
16-Mar-2010,1.23286329341387
17-Mar-2010,1.21989034376864
18-Mar-2010,1.14450663403558
19-Mar-2010,1.08066412006749
20-Mar-2010,1.02908885794668
21-Mar-2010,1.06986193246887
22-Mar-2010,1.14961912934793
23-Mar-2010,1.25943164950299
24-Mar-2010,1.47427766160793
25-Mar-2010,1.73814594894531
26-Mar-2010,2.13930785637844
27-Mar-2010,1.93933821233262
28-Mar-2010,1.61984821381095
29-Mar-2010,1.61491106735493
30-Mar-2010,1.92452677296456
31-Mar-2010,1.95457524495975
01-Apr-2010,1.80807662219316
02-Apr-2010,1.88897653584395
03-Apr-2010,2.62072599155978
04-Apr-2010,4.174603992354
05-Apr-2010,8.12710134401505
06-Apr-2010,5.85162938167877
07-Apr-2010,4.4276788632326
08-Apr-2010,2.39093364548779
09-Apr-2010,1.94579978764076
10-Apr-2010,1.78783390378025
11-Apr-2010,1.71243737446974
12-Apr-2010,1.17937119409109
13-Apr-2010,0.974187835257128
14-Apr-2010,0.781283780469535
15-Apr-2010,0.779832463827707
16-Apr-2010,0.84068505262982
17-Apr-2010,0.938815102759837
18-Apr-2010,1.04501853926862
19-Apr-2010,1.21521420552743
20-Apr-2010,1.33540222697606
21-Apr-2010,1.55494889210571
22-Apr-2010,1.98025918605004
23-Apr-2010,2.61670613576124
24-Apr-2010,2.72056507700906
25-Apr-2010,2.67740864909898
26-Apr-2010,2.61825048336939
27-Apr-2010,3.60395103941371
28-Apr-2010,2.74286943754986
29-Apr-2010,2.30821099078257
30-Apr-2010,1.82686616541485
01-May-2010,1.46400469740346
02-May-2010,1.25902182969203
03-May-2010,1.05275310834861
04-May-2010,0.871796953491298
05-May-2010,0.743383560201938
06-May-2010,0.613526100689281
07-May-2010,0.550782240878931
08-May-2010,0.486168576110386
09-May-2010,0.43291076712306
10-May-2010,0.394160043024453
11-May-2010,0.377159960764312
12-May-2010,0.40629327811834
13-May-2010,0.406198473439546
14-May-2010,0.400629102008955
15-May-2010,0.428560795537365
16-May-2010,0.381978066954073
17-May-2010,0.370721705242821
18-May-2010,0.347216579987054
19-May-2010,0.316604263621143
20-May-2010,0.312305758560208
21-May-2010,0.32546734672313
22-May-2010,0.340553493801216
23-May-2010,0.353299563206061
