DDMMYYYY,Q
26-Mar-2007,3.38015751560136
27-Mar-2007,2.92271775136248
28-Mar-2007,2.86661366788967
29-Mar-2007,2.85244897916682
30-Mar-2007,2.36357063593721
31-Mar-2007,2.89228822731915
01-Apr-2007,2.62711432075488
02-Apr-2007,1.98918251767438
03-Apr-2007,1.69008741096505
04-Apr-2007,2.10996467140172
05-Apr-2007,3.24881429898439
06-Apr-2007,3.28875703729718
07-Apr-2007,1.96871996908316
08-Apr-2007,1.48780950702666
09-Apr-2007,1.32745878683487
10-Apr-2007,1.40569056798809
11-Apr-2007,1.41814302643095
12-Apr-2007,1.26149760829404
13-Apr-2007,1.04126053549022
14-Apr-2007,0.866953645843692
15-Apr-2007,0.744062748435747
16-Apr-2007,0.680104876370917
17-Apr-2007,0.719894551245615
18-Apr-2007,0.827984792966284
19-Apr-2007,0.860541737244329
20-Apr-2007,0.888491106716205
21-Apr-2007,1.02673819975008
22-Apr-2007,1.40241922822783
23-Apr-2007,1.87900201616662
24-Apr-2007,2.15917246654863
25-Apr-2007,1.86657668962524
26-Apr-2007,1.69817421950064
27-Apr-2007,1.85419792915476
28-Apr-2007,2.23164260066611
29-Apr-2007,1.98930891712286
30-Apr-2007,2.01686171963215
01-May-2007,1.59554012855682
02-May-2007,1.28732003611729
03-May-2007,1.06938917969377
04-May-2007,0.870919959256879
05-May-2007,0.693792674485365
06-May-2007,0.577809316643084
07-May-2007,0.509256457296304
08-May-2007,0.445843202835781
09-May-2007,0.385327044710441
10-May-2007,0.355169363059475
11-May-2007,0.340106341717247
12-May-2007,0.362039454265096
13-May-2007,0.455773338819618
14-May-2007,0.61689602015393
15-May-2007,0.686149966322206
16-May-2007,0.691882510228113
17-May-2007,0.604268553984705
18-May-2007,0.568364350114424
19-May-2007,0.519294182859169
20-May-2007,0.518738057048526
21-May-2007,0.543843049254411
22-May-2007,0.611578794234234
23-May-2007,0.765619071212268
24-May-2007,0.832905326181914
25-May-2007,0.84311694242147
26-May-2007,0.807605120663546
27-May-2007,0.927602354448342
28-May-2007,1.00867666813731
29-May-2007,1.05047760692589
30-May-2007,1.03912044165172
31-May-2007,1.1191973216619
01-Jun-2007,1.18359782633669
02-Jun-2007,1.15088299062154
03-Jun-2007,1.07046984500575
04-Jun-2007,1.05436774961396
05-Jun-2007,1.03006984030048
06-Jun-2007,1.03534685300485
07-Jun-2007,1.06423369187467
08-Jun-2007,1.16772183549135
09-Jun-2007,1.0844724200565
10-Jun-2007,0.885278005413567
11-Jun-2007,0.705819920554874
12-Jun-2007,0.735827347578893
13-Jun-2007,0.746047363168055
14-Jun-2007,0.70170922300578
15-Jun-2007,0.566190944052791
16-Jun-2007,0.443609876566726
17-Jun-2007,0.347042053268587
18-Jun-2007,0.334631985105321
19-Jun-2007,0.3529074856059
20-Jun-2007,0.392943817779512
21-Jun-2007,0.510557580566933
22-Jun-2007,0.584983465752785
23-Jun-2007,0.644866228181928
24-Jun-2007,0.545650684125393
25-Jun-2007,0.472984036935111
26-Jun-2007,0.437840830900868
27-Jun-2007,0.418608192706826
28-Jun-2007,0.445295805118033
29-Jun-2007,0.524560124461477
30-Jun-2007,0.898003093102863
01-Jul-2007,1.3876435410899
02-Jul-2007,1.93121448197975
03-Jul-2007,1.86678318760679
04-Jul-2007,1.47761200048118
05-Jul-2007,1.22121017801038
06-Jul-2007,1.16008505422823
07-Jul-2007,1.18721232029474
08-Jul-2007,1.24192947299156
09-Jul-2007,1.2783487963797
10-Jul-2007,1.43918242148188
11-Jul-2007,1.72760672633364
12-Jul-2007,2.12700209284015
13-Jul-2007,2.28457944184192
14-Jul-2007,2.535270541889
15-Jul-2007,2.4275974105727
16-Jul-2007,2.53666139212348
17-Jul-2007,2.8136439784175
18-Jul-2007,2.21614890134601
19-Jul-2007,2.10045645247543
20-Jul-2007,2.42231178069141
21-Jul-2007,1.88630829078331
22-Jul-2007,1.40243905343707
23-Jul-2007,1.02436381537902
24-Jul-2007,0.841960564356869
25-Jul-2007,0.791268438181012
26-Jul-2007,0.823320730763127
27-Jul-2007,0.800387988820029
28-Jul-2007,0.706295031892359
29-Jul-2007,0.616999146703935
30-Jul-2007,0.475895833043404
31-Jul-2007,0.347056876725114
01-Aug-2007,0.231018277321153
02-Aug-2007,0.272226157687879
03-Aug-2007,0.337316040784564
04-Aug-2007,0.369183949349283
05-Aug-2007,0.365010700918417
06-Aug-2007,0.359097760175683
07-Aug-2007,0.357283563068188
08-Aug-2007,0.372652054210628
09-Aug-2007,0.384555837300082
10-Aug-2007,0.412615572137133
11-Aug-2007,0.408412265116449
12-Aug-2007,0.353571293126115
13-Aug-2007,0.295027930054391
14-Aug-2007,0.242267802111538
15-Aug-2007,0.25573224122204
16-Aug-2007,0.35661838636442
17-Aug-2007,0.727609231938065
18-Aug-2007,1.22151591957207
19-Aug-2007,1.93147326634673
20-Aug-2007,2.66347672599715
21-Aug-2007,1.96399922204876
22-Aug-2007,1.6064877516062
23-Aug-2007,1.23213369386982
24-Aug-2007,0.900331468374444
25-Aug-2007,0.674736558341577
26-Aug-2007,0.605401281019111
27-Aug-2007,0.613949324075887
28-Aug-2007,0.652612193983918
29-Aug-2007,0.704315879278693
30-Aug-2007,0.786657817355788
31-Aug-2007,0.910437319108446
01-Sep-2007,1.12840248715278
02-Sep-2007,1.50953533288834
03-Sep-2007,2.05194591979945
04-Sep-2007,2.45017237366276
05-Sep-2007,2.12158121661504
06-Sep-2007,4.30067857131034
07-Sep-2007,4.72385491895086
08-Sep-2007,6.64136870780754
09-Sep-2007,5.56644608418398
10-Sep-2007,3.25823243583009
11-Sep-2007,3.34588616186551
12-Sep-2007,4.0105042665422
13-Sep-2007,2.15710277185689
14-Sep-2007,2.33336122005971
15-Sep-2007,2.26869791118424
16-Sep-2007,1.57202268274186
17-Sep-2007,1.07195961124086
18-Sep-2007,0.680241931923719
19-Sep-2007,0.493193632467241
20-Sep-2007,0.332539037479798
21-Sep-2007,0.30469524939461
22-Sep-2007,0.409019652038334
23-Sep-2007,0.606485404072169
24-Sep-2007,0.902588150200964
25-Sep-2007,1.31091501803798
26-Sep-2007,1.80883160680508
27-Sep-2007,3.24203011078816
28-Sep-2007,5.4956693751688
29-Sep-2007,7.15120320980286
30-Sep-2007,4.06972384702192
01-Oct-2007,3.91976313952149
02-Oct-2007,3.8985945869225
03-Oct-2007,4.51940758523666
04-Oct-2007,7.0750934786978
05-Oct-2007,7.22753613704877
06-Oct-2007,3.90822284375767
07-Oct-2007,2.07359073731595
08-Oct-2007,1.9724765421788
09-Oct-2007,2.12743857092505
10-Oct-2007,2.89125598443803
11-Oct-2007,2.68414181981317
12-Oct-2007,2.87077952666755
13-Oct-2007,3.5053241469622
14-Oct-2007,3.08706933432682
15-Oct-2007,3.0610068289554
16-Oct-2007,4.75915758095994
17-Oct-2007,9.54403441289283
18-Oct-2007,9.31801032277428
19-Oct-2007,12.0728461508907
20-Oct-2007,13.6929025981582
21-Oct-2007,9.63001099621596
22-Oct-2007,6.74541899469958
23-Oct-2007,4.78166454338943
24-Oct-2007,6.88101089100764
25-Oct-2007,8.86974157451318
26-Oct-2007,11.0946275214623
27-Oct-2007,7.38179774407336
28-Oct-2007,4.4972383757546
29-Oct-2007,5.0816894384682
30-Oct-2007,5.38413811843197
31-Oct-2007,7.7538118783701
01-Nov-2007,6.20451719489449
02-Nov-2007,8.62357936162427
03-Nov-2007,10.6619291026408
04-Nov-2007,10.535034943843
05-Nov-2007,10.6284449721132
06-Nov-2007,12.4527857757857
07-Nov-2007,10.4631820147452
08-Nov-2007,8.55073925817139
09-Nov-2007,8.08174674475729
10-Nov-2007,7.40967757916212
11-Nov-2007,5.09293855836819
12-Nov-2007,3.15640401407859
13-Nov-2007,2.15082272967232
14-Nov-2007,1.90027291312803
15-Nov-2007,1.91141305712256
16-Nov-2007,2.04031564615614
17-Nov-2007,2.39706081755919
18-Nov-2007,3.25951474216174
19-Nov-2007,2.80944173985776
20-Nov-2007,2.47521615712732
21-Nov-2007,3.47872866401193
22-Nov-2007,4.26964878167079
23-Nov-2007,2.25330087217726
24-Nov-2007,3.07699464489273
25-Nov-2007,3.90166825902986
26-Nov-2007,3.92824798407854
27-Nov-2007,4.06579381717303
28-Nov-2007,4.30625195607473
29-Nov-2007,4.43314511653883
30-Nov-2007,4.34694372373915
01-Dec-2007,2.40500085067301
02-Dec-2007,2.30365027526855
03-Dec-2007,3.113886269993
04-Dec-2007,2.94928552170665
05-Dec-2007,3.18957458216576
06-Dec-2007,3.49779762291394
07-Dec-2007,3.23798963000645
08-Dec-2007,4.40045569058456
09-Dec-2007,5.1917815034083
10-Dec-2007,6.88189306605651
11-Dec-2007,4.92473910280264
12-Dec-2007,3.29385153012706
13-Dec-2007,3.81244613766953
14-Dec-2007,3.5564679544204
15-Dec-2007,2.77564148061506
16-Dec-2007,1.95826809670721
17-Dec-2007,1.50652087346163
18-Dec-2007,1.25805633165216
19-Dec-2007,1.23297869000151
20-Dec-2007,1.13024444862835
21-Dec-2007,1.24098173219813
22-Dec-2007,1.35464213046283
23-Dec-2007,1.46137120339305
24-Dec-2007,1.38488348212501
25-Dec-2007,1.18956017310399
26-Dec-2007,1.0006041938754
27-Dec-2007,0.750011600606883
28-Dec-2007,0.602995582581343
29-Dec-2007,0.440796719348823
30-Dec-2007,0.345395614465757
31-Dec-2007,0.446721481208026
01-Jan-2008,0.587888420785605
02-Jan-2008,0.669835238509862
03-Jan-2008,0.610714309983018
04-Jan-2008,0.63625824582994
05-Jan-2008,0.706753974695133
06-Jan-2008,0.788120351662762
07-Jan-2008,0.751945625558951
08-Jan-2008,0.778476975610339
09-Jan-2008,1.00039831346799
10-Jan-2008,1.40192509498553
11-Jan-2008,1.897564433468
12-Jan-2008,1.73132624140607
13-Jan-2008,1.69657052744368
14-Jan-2008,1.79329729158084
15-Jan-2008,1.57797812894339
16-Jan-2008,1.40541415590829
17-Jan-2008,1.3811000289827
18-Jan-2008,1.46638646104447
19-Jan-2008,1.64816757201904
20-Jan-2008,1.82094870539924
21-Jan-2008,1.66129234532648
22-Jan-2008,1.78495748743951
23-Jan-2008,2.19194413173833
24-Jan-2008,2.00431889090198
25-Jan-2008,1.82132995377195
26-Jan-2008,1.33830472593855
27-Jan-2008,1.04451507667227
28-Jan-2008,0.857405435182899
29-Jan-2008,0.698786588469847
30-Jan-2008,0.555051613947724
31-Jan-2008,0.507048522199294
01-Feb-2008,0.52951178852362
02-Feb-2008,0.514043890954576
03-Feb-2008,0.475453076024789
04-Feb-2008,0.524159241196867
05-Feb-2008,0.720338975191062
06-Feb-2008,1.07164017208939
07-Feb-2008,1.38487572136378
08-Feb-2008,1.90888066760857
09-Feb-2008,2.62290643041657
10-Feb-2008,3.7766595233946
11-Feb-2008,5.72422548375313
12-Feb-2008,7.73643368311327
13-Feb-2008,6.81147975167771
14-Feb-2008,5.54761107904719
15-Feb-2008,4.28146930604801
16-Feb-2008,3.01355004628655
17-Feb-2008,1.88572831589313
18-Feb-2008,1.80224446021498
19-Feb-2008,1.77923925606106
20-Feb-2008,1.77763203247255
21-Feb-2008,2.05796115285874
22-Feb-2008,2.22022691717747
23-Feb-2008,2.73416793226913
24-Feb-2008,1.91693441345261
25-Feb-2008,1.77739576688682
26-Feb-2008,1.77108486407771
27-Feb-2008,1.89800170502527
28-Feb-2008,1.97153938130746
29-Feb-2008,2.462869530311
01-Mar-2008,2.57037283172796
02-Mar-2008,2.27495621951108
03-Mar-2008,1.62442687773308
04-Mar-2008,1.12193564862384
05-Mar-2008,0.924893831966171
06-Mar-2008,0.733328943260131
07-Mar-2008,0.649920526887707
08-Mar-2008,0.573045844309378
09-Mar-2008,0.522539007876902
10-Mar-2008,0.529654724711615
11-Mar-2008,0.519956546093976
12-Mar-2008,0.577580574063786
13-Mar-2008,0.788398179128446
14-Mar-2008,1.03784912953241
15-Mar-2008,1.45799171568719
16-Mar-2008,1.90826651759263
17-Mar-2008,1.91909334454972
18-Mar-2008,2.88269091658582
19-Mar-2008,3.43521872077038
20-Mar-2008,3.00329047753631
21-Mar-2008,2.59853838924437
22-Mar-2008,2.9605464766837
23-Mar-2008,2.37794570420178
24-Mar-2008,2.42976458782451
25-Mar-2008,3.15839088092998
26-Mar-2008,2.27848308682568
27-Mar-2008,1.64498128653301
28-Mar-2008,1.1980538380366
29-Mar-2008,0.984021310101426
30-Mar-2008,1.01706959984976
31-Mar-2008,1.22966256946234
01-Apr-2008,1.46253034239229
02-Apr-2008,1.81284517223872
03-Apr-2008,2.19710322250546
04-Apr-2008,2.87464411822189
05-Apr-2008,2.41502237947053
06-Apr-2008,1.77702643556056
07-Apr-2008,1.43554380242412
08-Apr-2008,1.46088129294918
09-Apr-2008,1.72724530119452
10-Apr-2008,2.10862423566007
11-Apr-2008,1.94252346780038
12-Apr-2008,1.96516250473804
13-Apr-2008,1.56083680945771
14-Apr-2008,1.33510417879168
15-Apr-2008,1.2891955595681
16-Apr-2008,1.3242953973541
17-Apr-2008,1.30651831961333
18-Apr-2008,1.13868838405929
19-Apr-2008,0.958821701214402
20-Apr-2008,0.83907194944233
21-Apr-2008,1.03688056704269
22-Apr-2008,1.11858087018784
23-Apr-2008,1.17685181521948
24-Apr-2008,1.07473004855932
25-Apr-2008,1.19766343522488
26-Apr-2008,1.31064234499922
27-Apr-2008,1.46381439638807
28-Apr-2008,1.38430392394302
29-Apr-2008,1.33310517962036
30-Apr-2008,1.10379694694124
01-May-2008,0.936221952099691
02-May-2008,0.670230369351283
03-May-2008,0.509500515523389
04-May-2008,0.429266456396356
05-May-2008,0.416599293659633
06-May-2008,0.426489259144935
07-May-2008,0.43783474630457
08-May-2008,0.450619884056314
09-May-2008,0.448198861876519
10-May-2008,0.469032352817498
11-May-2008,0.500631626256253
12-May-2008,0.505986620772352
13-May-2008,0.503598330092741
14-May-2008,0.525252313880936
15-May-2008,0.516203730366489
16-May-2008,0.456715403445579
17-May-2008,0.353617927077446
18-May-2008,0.292387243679351
19-May-2008,0.275483954586133
20-May-2008,0.246794560627633
21-May-2008,0.236406382803232
22-May-2008,0.203652951405252
23-May-2008,0.218037159037768
24-May-2008,0.235375045621803
25-May-2008,0.265743040358071
26-May-2008,0.254043297640818
27-May-2008,0.210658852283733
28-May-2008,0.144386132045474
29-May-2008,0.0955280752515509
30-May-2008,0.0674901431786536
31-May-2008,0.0743736924073717
01-Jun-2008,0.0894383757021224
02-Jun-2008,0.112632458823975
03-Jun-2008,0.147254766534158
04-Jun-2008,0.18342145733532
05-Jun-2008,0.220563571026951
06-Jun-2008,0.260171377583177
07-Jun-2008,0.284981130381096
08-Jun-2008,0.325956375048907
09-Jun-2008,0.375929658132844
10-Jun-2008,0.544457841148508
11-Jun-2008,0.758089169968505
12-Jun-2008,0.906671859686196
13-Jun-2008,0.933480190682758
14-Jun-2008,0.794649829779418
15-Jun-2008,0.63304783286381
16-Jun-2008,0.47505228820165
17-Jun-2008,0.472597709930717
18-Jun-2008,0.506885532834735
19-Jun-2008,0.626191759645197
20-Jun-2008,0.745962847531
21-Jun-2008,0.80964138065533
22-Jun-2008,0.750685529898564
23-Jun-2008,0.649864886765907
24-Jun-2008,0.693362757043721
25-Jun-2008,0.86369577072932
26-Jun-2008,1.08553616164154
27-Jun-2008,1.27669107693594
28-Jun-2008,1.46976873064843
29-Jun-2008,1.93960506902018
30-Jun-2008,2.71448492419904
01-Jul-2008,2.71636239540279
02-Jul-2008,2.36649952658412
03-Jul-2008,2.39881041305106
04-Jul-2008,3.14109999880962
05-Jul-2008,2.54595196939342
06-Jul-2008,2.14283140144093
07-Jul-2008,1.86670848261512
08-Jul-2008,1.52521461182303
09-Jul-2008,1.47316360341523
10-Jul-2008,1.61467199853734
11-Jul-2008,1.88324398391991
12-Jul-2008,1.7097277785212
13-Jul-2008,1.56450715984679
14-Jul-2008,1.34576762750252
15-Jul-2008,1.06427224746724
16-Jul-2008,0.720052864544173
17-Jul-2008,0.47074046530195
18-Jul-2008,0.349029908945275
19-Jul-2008,0.304904502008795
20-Jul-2008,0.274909141195851
21-Jul-2008,0.317176136336942
22-Jul-2008,0.331952582207328
23-Jul-2008,0.487597223274342
24-Jul-2008,0.827561400789016
25-Jul-2008,1.07584371625371
26-Jul-2008,1.10860792934935
27-Jul-2008,0.89983436675253
28-Jul-2008,0.862734274832509
29-Jul-2008,0.8133345169053
30-Jul-2008,0.850695475008865
31-Jul-2008,0.820367958364209
01-Aug-2008,0.831648727735086
02-Aug-2008,0.68975574203616
03-Aug-2008,0.534972481005379
04-Aug-2008,0.448972990776305
05-Aug-2008,0.424528507781135
06-Aug-2008,0.45228071976647
07-Aug-2008,0.572469836182265
08-Aug-2008,0.721070750582033
09-Aug-2008,0.868519904559293
10-Aug-2008,0.992516751899026
11-Aug-2008,1.05071390570695
12-Aug-2008,1.17714332852613
13-Aug-2008,1.13944041185266
14-Aug-2008,1.16460657915757
15-Aug-2008,1.17977118644618
16-Aug-2008,1.10448634226603
17-Aug-2008,1.03813455005515
18-Aug-2008,1.14244443122616
19-Aug-2008,1.14458869930948
20-Aug-2008,1.07297887994159
21-Aug-2008,0.72035597420948
22-Aug-2008,0.597644128573756
23-Aug-2008,0.570600639226049
24-Aug-2008,0.574486729919507
25-Aug-2008,0.673523573405095
26-Aug-2008,0.792841540703962
27-Aug-2008,0.942776078514726
28-Aug-2008,1.13931500528008
29-Aug-2008,1.30490494384474
30-Aug-2008,1.67313446125749
31-Aug-2008,2.17668898581572
01-Sep-2008,3.07364771995035
02-Sep-2008,3.43010403979942
03-Sep-2008,2.8671228192151
04-Sep-2008,2.10273991900326
05-Sep-2008,2.80568077413935
06-Sep-2008,2.62275097891652
07-Sep-2008,3.41966623541555
08-Sep-2008,4.02448045675061
09-Sep-2008,4.42319218706032
10-Sep-2008,5.96967286184555
11-Sep-2008,6.95796797222249
12-Sep-2008,7.06518738594797
13-Sep-2008,4.55412740624689
14-Sep-2008,4.03891408617699
15-Sep-2008,3.05408566954794
16-Sep-2008,1.96923401742212
17-Sep-2008,1.73944937051648
18-Sep-2008,1.29452539748724
19-Sep-2008,0.896650043177025
20-Sep-2008,0.614584046672585
21-Sep-2008,0.676910949248055
22-Sep-2008,0.900296723690407
23-Sep-2008,1.10142356368404
24-Sep-2008,1.11658299122252
25-Sep-2008,1.07444035004425
26-Sep-2008,1.04175022020502
27-Sep-2008,1.03880594116622
28-Sep-2008,0.980175392766693
29-Sep-2008,0.876386510589757
30-Sep-2008,0.91710382452731
01-Oct-2008,1.01782021376837
02-Oct-2008,1.40062564117383
03-Oct-2008,2.00055925934828
04-Oct-2008,2.30225271602381
05-Oct-2008,2.71472520430432
06-Oct-2008,2.63606727175124
07-Oct-2008,3.38028352171586
08-Oct-2008,3.269128499347
09-Oct-2008,3.18337369688521
10-Oct-2008,2.47495214905313
11-Oct-2008,2.3652785445653
12-Oct-2008,2.12452185773074
13-Oct-2008,1.92796236065223
14-Oct-2008,1.98009013726733
15-Oct-2008,2.72898871179272
16-Oct-2008,2.55792286063769
17-Oct-2008,2.25245911884642
18-Oct-2008,2.51122674813178
19-Oct-2008,2.06862791585855
20-Oct-2008,1.92366122716647
21-Oct-2008,1.81646398485284
22-Oct-2008,1.66695349834937
23-Oct-2008,1.55455429374963
24-Oct-2008,1.52016818602338
25-Oct-2008,1.66711677817014
26-Oct-2008,1.89687492112914
27-Oct-2008,1.94332515683107
28-Oct-2008,2.78280757798354
29-Oct-2008,3.02183776767688
30-Oct-2008,2.6159730221638
31-Oct-2008,2.75385060988196
01-Nov-2008,3.0169936505478
02-Nov-2008,3.40130499770566
03-Nov-2008,4.32565846541921
04-Nov-2008,3.83673610652159
05-Nov-2008,2.10286730817899
06-Nov-2008,1.89510681002664
07-Nov-2008,1.83074338937659
08-Nov-2008,1.89912423606621
09-Nov-2008,2.21262323508235
10-Nov-2008,2.64915658513043
11-Nov-2008,2.84499562440696
12-Nov-2008,2.09970522176623
13-Nov-2008,1.93916543691352
14-Nov-2008,1.65079671005578
15-Nov-2008,1.54436294375323
16-Nov-2008,1.62378285970686
17-Nov-2008,1.69401891847609
18-Nov-2008,1.67160030348239
19-Nov-2008,1.81058172517425
20-Nov-2008,2.18669518618372
21-Nov-2008,2.21341216098127
22-Nov-2008,2.68048794164831
23-Nov-2008,2.65424973338087
24-Nov-2008,2.58043347744684
25-Nov-2008,2.9878236175312
26-Nov-2008,3.3036717128025
27-Nov-2008,3.19014044803106
28-Nov-2008,2.51620837092128
29-Nov-2008,2.64551480405309
30-Nov-2008,3.08640853731131
01-Dec-2008,3.61734967262667
02-Dec-2008,3.06658114486968
03-Dec-2008,2.13960556454014
04-Dec-2008,3.05261282654714
05-Dec-2008,2.81772251804229
06-Dec-2008,2.1261283011921
07-Dec-2008,2.20619981286049
08-Dec-2008,2.67094508647464
09-Dec-2008,3.90060458770905
10-Dec-2008,3.53235640528144
11-Dec-2008,2.49540296041253
12-Dec-2008,1.69039539859625
13-Dec-2008,1.06882554015889
14-Dec-2008,0.696848668072834
15-Dec-2008,0.472673541872116
16-Dec-2008,0.357180065184624
17-Dec-2008,0.300251189946177
18-Dec-2008,0.280121337513646
19-Dec-2008,0.279201959664332
20-Dec-2008,0.292056546573608
21-Dec-2008,0.354689920683118
22-Dec-2008,0.451962264793653
23-Dec-2008,0.551044620741045
24-Dec-2008,0.55421354031355
25-Dec-2008,0.542031463642292
26-Dec-2008,0.518483477060509
27-Dec-2008,0.545951371813527
28-Dec-2008,0.659194504940683
29-Dec-2008,0.760794290070733
30-Dec-2008,0.758762698027684
31-Dec-2008,0.842146118734081
01-Jan-2009,1.2262464517558
02-Jan-2009,2.00140869566614
03-Jan-2009,4.19824437318064
04-Jan-2009,4.69307062520044
05-Jan-2009,4.30598446781162
06-Jan-2009,5.57378265523415
07-Jan-2009,5.40881818528574
08-Jan-2009,3.82387396076418
09-Jan-2009,4.20043735493398
10-Jan-2009,5.8729961490597
11-Jan-2009,5.51368054388821
12-Jan-2009,4.03840098159079
13-Jan-2009,3.13228498573015
14-Jan-2009,3.0387748957412
15-Jan-2009,3.30364453624418
16-Jan-2009,3.26087686905203
17-Jan-2009,4.21656827806227
18-Jan-2009,3.74551699429087
19-Jan-2009,3.61858649540028
20-Jan-2009,2.80419763434803
21-Jan-2009,2.93812882534768
22-Jan-2009,2.67824888258599
23-Jan-2009,3.03487322671045
24-Jan-2009,2.50465615727972
25-Jan-2009,2.57043466448635
26-Jan-2009,2.67268832971432
27-Jan-2009,1.82328741426715
28-Jan-2009,3.28470290630577
29-Jan-2009,3.96026919732619
30-Jan-2009,3.37437576168461
31-Jan-2009,4.52951359077626
01-Feb-2009,3.25105097640787
02-Feb-2009,2.53105148645138
03-Feb-2009,2.46567300515199
04-Feb-2009,2.6148300215943
05-Feb-2009,2.12220118276869
06-Feb-2009,3.16509643991397
07-Feb-2009,3.9780264970617
08-Feb-2009,5.43446972357
09-Feb-2009,5.14115927155219
10-Feb-2009,4.70184876554416
11-Feb-2009,4.65555015067463
12-Feb-2009,5.15904198640283
13-Feb-2009,4.23972528675443
14-Feb-2009,3.35523540916485
15-Feb-2009,3.30401482180855
16-Feb-2009,3.40280372840173
17-Feb-2009,3.75194263067761
18-Feb-2009,4.57667782883446
19-Feb-2009,5.34656139764755
20-Feb-2009,4.53818560002181
21-Feb-2009,4.03954011625022
22-Feb-2009,3.9076845549836
23-Feb-2009,4.69486165634016
24-Feb-2009,5.4935587702595
25-Feb-2009,5.70155238445416
26-Feb-2009,7.64893208152075
27-Feb-2009,6.70768476948808
28-Feb-2009,5.46166287743204
01-Mar-2009,5.32649378733571
02-Mar-2009,7.59811342230176
03-Mar-2009,10.6779704855408
04-Mar-2009,7.33971851476255
