DDMMYYYY,Q
13/01/2004,3.40274671493218
14/01/2004,3.83452051071086
15/01/2004,4.19334715576456
16/01/2004,4.45498644114482
17/01/2004,4.60474946839496
18/01/2004,4.63849873861218
19/01/2004,4.56237234459232
20/01/2004,4.39139281158476
21/01/2004,4.1472526006121
22/01/2004,3.85564391120606
23/01/2004,3.5435144972594
24/01/2004,3.23658813514414
25/01/2004,2.95740111078681
26/01/2004,2.72399333943193
27/01/2004,2.54927546411546
28/01/2004,2.44099109351363
29/01/2004,2.40212134271563
30/01/2004,2.43154549578593
31/01/2004,2.52477785050181
01/02/2004,2.67464047580414
02/02/2004,2.87179307414966
03/02/2004,3.10510972322659
04/02/2004,3.36195309238461
05/02/2004,3.62843739932027
06/02/2004,3.88978412882309
07/02/2004,4.13085746695081
08/02/2004,4.33692359967562
09/02/2004,4.49461865454754
10/02/2004,4.59304658311827
11/02/2004,4.62487409129858
12/02/2004,4.58725669300213
13/02/2004,4.4824262388497
14/02/2004,4.31779875895006
15/02/2004,4.10551919914804
16/02/2004,3.86143820864285
17/02/2004,3.60360303393357
18/02/2004,3.35042524468334
19/02/2004,3.11874835325761
20/02/2004,2.92206715692186
21/02/2004,2.76914147193349
22/02/2004,2.66319958739833
23/02/2004,2.60184732406813
24/02/2004,2.57769863059378
25/02/2004,2.57963852298723
26/02/2004,2.59453551380012
27/02/2004,2.60915371035495
28/02/2004,2.61198573237243
29/02/2004,2.59474180748496
01/03/2004,2.55328616993486
02/03/2004,2.48790066549523
03/03/2004,2.40286310027831
04/03/2004,2.30543684301982
05/03/2004,2.20446048545027
06/03/2004,2.10878650929416
07/03/2004,2.02583565418867
08/03/2004,1.96050587716558
09/03/2004,1.91460608789415
10/03/2004,1.8868870530875
11/03/2004,1.87363208680255
12/03/2004,1.86966788596176
13/03/2004,1.86957965638274
14/03/2004,1.86887872142009
15/03/2004,1.86488235069692
16/03/2004,1.85712332756602
17/03/2004,1.84720097744739
18/03/2004,1.838099131451
19/03/2004,1.83310869654237
20/03/2004,1.834581527728
21/03/2004,1.84278999242927
22/03/2004,1.85516180629818
23/03/2004,1.86610061378219
24/03/2004,1.86749778112503
25/03/2004,1.84990750817148
26/03/2004,1.80421956534174
27/03/2004,1.72354791460414
28/03/2004,1.6049829002246
29/03/2004,1.45084629447611
30/03/2004,1.26914840627707
31/03/2004,1.07306852150994
01/04/2004,0.879445990221353
02/04/2004,0.706451772429514
03/04/2004,0.570776736232335
04/04/2004,0.484791697682813
05/04/2004,0.454179858795318
06/04/2004,0.476501228309096
07/04/2004,0.541021840914035
08/04/2004,0.629944665800015
09/04/2004,0.720944058318856
10/04/2004,0.790670465127074
11/04/2004,0.818698399761382
12/04/2004,0.791275329468819
13/04/2004,0.704217413951654
14/04/2004,0.564398701880428
15/04/2004,0.38948294727692
16/04/2004,0.205822773392375
17/04/2004,0.0447562397740381
18/04/2004,-0.0621848701466044
19/04/2004,-0.0884274756340043
20/04/2004,-0.0170408678765305
21/04/2004,0.155845192774889
22/04/2004,0.419516295736404
23/04/2004,0.7493891618526
24/04/2004,1.10995981580897
25/04/2004,1.45960826153316
26/04/2004,1.75656237079609
27/04/2004,1.9651054231842
28/04/2004,2.06103753692052
29/04/2004,2.03548913935293
30/04/2004,1.89642579071358
01/05/2004,1.66754286449071
02/05/2004,1.38466927054505
03/05/2004,1.09021267938166
04/05/2004,0.826514665101869
05/05/2004,0.629183859510977
06/05/2004,0.521501004403285
07/05/2004,0.510832581972022
08/05/2004,0.587671271346663
09/05/2004,0.727491678096546
10/05/2004,0.895138814304043
11/05/2004,1.05103375827287
12/05/2004,1.15816045978097
13/05/2004,1.18864709963536
14/05/2004,1.12880445015967
15/05/2004,0.981728564743456
16/05/2004,0.766978448422067
17/05/2004,0.517335647762641
18/05/2004,0.273158927375836
19/05/2004,0.0752766268482497
20/05/2004,-0.0423637639546054
21/05/2004,-0.058996179565631
22/05/2004,0.0288575018501616
23/05/2004,0.206269109932672
24/05/2004,0.442071231793027
25/05/2004,0.694044515782862
26/05/2004,0.916326716330371
27/05/2004,1.06783245167334
28/05/2004,1.12025450753139
29/05/2004,1.06423605743721
30/05/2004,0.91256161879491
31/05/2004,0.699675725953071
01/06/2004,0.477430008606617
02/06/2004,0.307585944066706
03/06/2004,0.252158462862121
04/06/2004,0.363080625453278
05/06/2004,0.672832791668989
06/06/2004,1.18757924734723
07/06/2004,1.88400227705731
08/06/2004,2.71047101416662
09/06/2004,3.59251635047839
10/06/2004,4.44190960790231
11/06/2004,5.16806974887233
12/06/2004,5.69014439362367
13/06/2004,5.94798587777079
14/06/2004,5.91039610742547
15/06/2004,5.57941963766454
16/06/2004,4.99005910755537
17/06/2004,4.20547661312558
18/06/2004,3.30841973382003
19/06/2004,2.39016572608049
20/06/2004,1.53862604934358
21/06/2004,0.827344018196676
22/06/2004,0.306941053173197
23/06/2004,0.000154792523768929
24/06/2004,-0.0989647597417458
25/06/2004,-0.021781891673204
26/06/2004,0.181581528472688
27/06/2004,0.45110923931002
28/06/2004,0.726502553721387
29/06/2004,0.956042500206651
30/06/2004,1.10340017366853
01/07/2004,1.15148676030306
02/07/2004,1.10295357922917
03/07/2004,0.977507620018906
04/07/2004,0.806707733225898
05/07/2004,0.627271887785572
06/07/2004,0.474103200487367
07/07/2004,0.374211625064829
08/07/2004,0.342484609487892
09/07/2004,0.379890555570063
10/07/2004,0.474252763133772
11/07/2004,0.603287659037541
12/07/2004,0.739234372403027
13/07/2004,0.854171345382488
14/07/2004,0.925052012471414
15/07/2004,0.937597706877664
16/07/2004,0.888434639995895
17/07/2004,0.785202568161534
18/07/2004,0.64473167828687
19/07/2004,0.489715649277247
20/07/2004,0.344546964036065
21/07/2004,0.231088683230575
22/07/2004,0.165123055429795
23/07/2004,0.154055162413483
24/07/2004,0.196194906162209
25/07/2004,0.281643268337891
26/07/2004,0.394524107130547
27/07/2004,0.51608085323298
28/07/2004,0.628034520261072
29/07/2004,0.715591962627588
30/07/2004,0.769596110302293
31/07/2004,0.787498120800318
01/08/2004,0.773065966725708
02/08/2004,0.734979517111477
03/08/2004,0.684655533099492
04/08/2004,0.633764113877969
05/08/2004,0.591923583084771
06/08/2004,0.564994270507904
07/08/2004,0.554250838762458
08/08/2004,0.556528337279823
09/08/2004,0.56524615948829
10/08/2004,0.572052877680035
11/08/2004,0.568732293102633
12/08/2004,0.548983085624354
13/08/2004,0.509732234026827
14/08/2004,0.45175245340778
15/08/2004,0.379501603265785
16/08/2004,0.30025679337146
17/08/2004,0.222747472179533
18/08/2004,0.155575976468632
19/08/2004,0.105737229599078
20/08/2004,0.0775105412095349
21/08/2004,0.0719070452923043
22/08/2004,0.0867368656206552
23/08/2004,0.117236086526023
24/08/2004,0.157089994615392
25/08/2004,0.199625302651524
26/08/2004,0.238930456415501
27/08/2004,0.270699116643712
28/08/2004,0.292666758541404
29/08/2004,0.304605804066156
30/08/2004,0.307939227118861
31/08/2004,0.305105956718872
01/09/2004,0.298849096549453
02/09/2004,0.291594000361529
03/09/2004,0.285041189338172
04/09/2004,0.280031050952658
05/09/2004,0.276660853264033
06/09/2004,0.274568916397619
07/09/2004,0.273261916703422
08/09/2004,0.272358689617193
09/09/2004,0.271658065836506
10/09/2004,0.271000602637581
11/09/2004,0.269968642549192
12/09/2004,0.267536287586697
13/09/2004,0.26182174018685
14/09/2004,0.250095452222235
15/09/2004,0.229153883889261
16/09/2004,0.196086183149473
17/09/2004,0.149355513146864
18/09/2004,0.0900110065639301
19/09/2004,0.02276592103593
20/09/2004,-0.043354875694899
21/09/2004,-0.0950649777587619
22/09/2004,-0.115736125643951
23/09/2004,-0.0872111774281064
24/09/2004,0.00764395295397313
25/09/2004,0.181978511580929
26/09/2004,0.442050209545736
27/09/2004,0.784903535717456
28/09/2004,1.19713595153595
29/09/2004,1.65513031951896
30/09/2004,2.12692262517305
01/10/2004,2.57560993889839
02/10/2004,2.96392753560105
03/10/2004,3.25938497347422
04/10/2004,3.43919486263953
05/10/2004,3.49418978973902
06/10/2004,3.43101867412603
07/10/2004,3.2721373284557
08/10/2004,3.05342985726743
09/10/2004,2.81966933388658
10/10/2004,2.61838790941578
11/10/2004,2.49301638731036
12/10/2004,2.47631859753539
13/10/2004,2.58515246962161
14/10/2004,2.81742871186806
15/10/2004,3.15182855913432
16/10/2004,3.55042902292844
17/10/2004,3.96393139906724
18/10/2004,4.33876925305872
19/10/2004,4.62505532284756
20/10/2004,4.78416734743062
21/10/2004,4.79480074900779
22/10/2004,4.65653115646875
23/10/2004,4.39030093236243
24/10/2004,4.0357139096779
25/10/2004,3.64551710306195
26/10/2004,3.27808788753098
27/10/2004,2.98905881525409
28/10/2004,2.82334864794068
29/10/2004,2.80880471747041
30/10/2004,2.9524082795896
31/10/2004,3.23959192253866
01/11/2004,3.63673137421645
02/11/2004,4.09638170108172
03/11/2004,4.56440884907571
04/11/2004,4.98788813195044
05/11/2004,5.32254463714218
06/11/2004,5.53860938426108
07/11/2004,5.62424027020523
08/11/2004,5.58606085489388
09/11/2004,5.44683530371682
10/11/2004,5.24074815163299
11/11/2004,5.00712096749469
12/11/2004,4.78361835263668
13/11/2004,4.60004163654415
14/11/2004,4.47367803518963
15/11/2004,4.40689259873099
16/11/2004,4.38727018684878
17/11/2004,4.39019963008041
18/11/2004,4.38341012137259
19/11/2004,4.3326806582153
20/11/2004,4.20778934434248
21/11/2004,3.98776903696128
22/11/2004,3.66468183840268
23/11/2004,3.24538654636847
24/11/2004,2.75110254985885
25/11/2004,2.21491468029887
26/11/2004,1.67766161130569
27/11/2004,1.18286146375766
28/11/2004,0.771425413034266
29/11/2004,0.476886917879825
30/11/2004,0.321744399026562
01/12/2004,0.315308740148823
02/12/2004,0.453203658552257
03/12/2004,0.718428792445998
04/12/2004,1.08369903525781
05/12/2004,1.51464484905426
06/12/2004,1.97340813679552
07/12/2004,2.42219294189247
08/12/2004,2.82641341989424
09/12/2004,3.1571988192046
10/12/2004,3.3931398626799
11/12/2004,3.52126936147397
12/12/2004,3.53734608439064
13/12/2004,3.44554875158844
14/12/2004,3.2576904049429
15/12/2004,2.99204405229787
16/12/2004,2.67184421009987
17/12/2004,2.32351126090706
18/12/2004,1.9746474318827
19/12/2004,1.65187840082894
20/12/2004,1.37865843580741
21/12/2004,1.1732077011795
22/12/2004,1.0467916695073
23/12/2004,1.0025678947629
24/12/2004,1.03520214504043
25/12/2004,1.13138905906832
26/12/2004,1.27130669218747
27/12/2004,1.43090374542482
28/12/2004,1.58478450637047
29/12/2004,1.70934457459955
30/12/2004,1.78574374176432
31/12/2004,1.80229785060431
01/01/2005,1.75593548505601
02/01/2005,1.65249183526186
03/01/2005,1.50578276978746
04/01/2005,1.33558942558626
05/01/2005,1.16485534984718
06/01/2005,1.01652363124782
07/01/2005,0.910497056994927
08/01/2005,0.86117865100206
09/01/2005,0.875946107320949
10/01/2005,0.954749214817407
11/01/2005,1.09082351110109
12/01/2005,1.27232158816528
13/01/2005,1.48451096051608
14/01/2005,1.71210254611103
15/01/2005,1.94127250159803
16/01/2005,2.1610225734254
17/01/2005,2.36367439746606
18/01/2005,2.54448211679036
19/01/2005,2.7005381711309
20/01/2005,2.82930111593181
21/01/2005,2.92716028572645
22/01/2005,2.98845121158507
23/01/2005,3.00524586033383
24/01/2005,2.96807849960685
25/01/2005,2.86756188755916
26/01/2005,2.69663967829887
27/01/2005,2.45305161492291
28/01/2005,2.14149437089273
29/01/2005,1.77496564129189
30/01/2005,1.3748869627997
31/01/2005,0.969796710247755
01/02/2005,0.59265613896351
02/02/2005,0.277073519946862
03/02/2005,0.052975588421002
04/02/2005,-0.0576021222478711
05/02/2005,-0.0439044712937634
06/02/2005,0.091582780408541
07/02/2005,0.333003648531823
08/02/2005,0.652950205534982
09/02/2005,1.01602598321691
10/02/2005,1.38365537004666
11/02/2005,1.71941822630534
12/02/2005,1.99408316716577
13/02/2005,2.18954444376216
14/02/2005,2.30103370841918
15/02/2005,2.33725301457114
16/02/2005,2.31841346688746
17/02/2005,2.27250759055059
18/02/2005,2.23043366131698
19/02/2005,2.22077667129087
20/02/2005,2.26510084858252
21/02/2005,2.37451394421415
22/02/2005,2.54804046184186
23/02/2005,2.77302876355705
24/02/2005,3.02747026859683
25/02/2005,3.28378836917467
26/02/2005,3.51341587740352
27/02/2005,3.69136358329102
28/02/2005,3.80000753322512
01/03/2005,3.83148227138052
02/03/2005,3.78833086868872
03/03/2005,3.68238114502265
04/03/2005,3.53213282548402
05/03/2005,3.3591955788063
06/03/2005,3.18446780219266
07/03/2005,3.02476535860451
08/03/2005,2.89049730106549
09/03/2005,2.78476530003988
10/03/2005,2.70397816556011
11/03/2005,2.63977727127535
12/03/2005,2.58181890384913
13/03/2005,2.52080246059005
14/03/2005,2.45109796026332
15/03/2005,2.37241818591492
16/03/2005,2.29018133409412
17/03/2005,2.21447998655803
18/03/2005,2.15785899811075
19/03/2005,2.13235269383637
20/03/2005,2.14639211785115
21/03/2005,2.20223408903473
22/03/2005,2.29447634600786
23/03/2005,2.41002256237052
24/03/2005,2.52958478382329
25/03/2005,2.63051110645693
26/03/2005,2.69046054242162
27/03/2005,2.69126666657608
28/03/2005,2.62227290857848
29/03/2005,2.48249877827464
30/03/2005,2.28119601040511
31/03/2005,2.03664122133955
01/04/2005,1.7733346841256
02/04/2005,1.51807325115735
03/04/2005,1.29558294692637
04/04/2005,1.12449123387219
05/04/2005,1.01437065459218
06/04/2005,0.964401010911765
07/04/2005,0.963908433618314
08/04/2005,0.994698441238094
09/04/2005,1.03476867846627
10/04/2005,1.06272683570829
11/04/2005,1.06209936119777
12/04/2005,1.02472455690232
13/04/2005,0.952580210630384
14/04/2005,0.857674458496764
15/04/2005,0.759979751361514
16/04/2005,0.683750330269967
17/04/2005,0.652867716495139
18/04/2005,0.686050124002414
19/04/2005,0.792804032784855
20/04/2005,0.970879772211586
21/04/2005,1.2057369364097
22/04/2005,1.47217438174931
23/04/2005,1.73789565333507
24/04/2005,1.96843263856763
25/04/2005,2.13260081663736
26/04/2005,2.20755412400283
27/04/2005,2.18256604355515
28/04/2005,2.06087660579521
29/04/2005,1.85927541730551
30/04/2005,1.60548036634222
01/05/2005,1.33375140195438
02/05/2005,1.07948156028848
03/05/2005,0.873679816733998
04/05/2005,0.738272321022669
05/05/2005,0.682998761795425
06/05/2005,0.704396490255735
07/05/2005,0.786997884200475
08/05/2005,0.90648199142952
09/05/2005,1.03418805589067
10/05/2005,1.14217466437263
11/05/2005,1.20793231591754
12/05/2005,1.21794062549895
13/05/2005,1.16948678691206
14/05/2005,1.07048665749055
15/05/2005,0.937413859818644
16/05/2005,0.791779316702943
17/05/2005,0.6558531750186
18/05/2005,0.548439430313708
19/05/2005,0.481481568050972
20/05/2005,0.458103750845403
21/05/2005,0.472410884187266
22/05/2005,0.511035856732517
23/05/2005,0.556096054197392
24/05/2005,0.588964024758627
25/05/2005,0.594115465802757
26/05/2005,0.56231601587354
27/05/2005,0.492544885136474
28/05/2005,0.392300705698067
29/05/2005,0.276245435962921
30/05/2005,0.16345685866762
31/05/2005,0.0738202398026915
01/06/2005,0.0242470409085253
02/06/2005,0.0254349264118353
03/06/2005,0.0797752323309498
04/06/2005,0.180793329721171
05/06/2005,0.314216579028192
06/06/2005,0.460459170067982
07/06/2005,0.598050598232041
08/06/2005,0.707363720232683
09/06/2005,0.773950390487495
10/06/2005,0.790875282534356
11/06/2005,0.759634644166035
12/06/2005,0.689518155120103
13/06/2005,0.595566635757881
14/06/2005,0.495540097873265
15/06/2005,0.406490292692514
16/06/2005,0.341596291852799
17/06/2005,0.307859749872612
18/06/2005,0.305081501982375
19/06/2005,0.326287680112872
20/06/2005,0.359490936218769
21/06/2005,0.390415202805621
22/06/2005,0.405629985459359
23/06/2005,0.395467073214201
24/06/2005,0.356142106383062
25/06/2005,0.29066524688552
26/06/2005,0.208367174825808
27/06/2005,0.123141282573878
28/06/2005,0.0507565268361727
29/06/2005,0.00577838184650456
30/06/2005,-0.00128805459214229
01/07/2005,0.0339364529382525
02/07/2005,0.10884292170859
03/07/2005,0.214347134599312
04/07/2005,0.336675627913947
05/07/2005,0.460066846078493
06/07/2005,0.569843867316361
07/07/2005,0.655236491040454
08/07/2005,0.711375692281689
09/07/2005,0.740044985511234
10/07/2005,0.749020598912438
11/07/2005,0.750117714831818
12/07/2005,0.75632733495975
13/07/2005,0.778624128626368
14/07/2005,0.823109534542291
15/07/2005,0.889107188659127
16/07/2005,0.968655515686441
17/07/2005,1.04757572490307
18/07/2005,1.10798231781414
19/07/2005,1.13180727416619
20/07/2005,1.10468663442295
21/07/2005,1.01945483545861
22/07/2005,0.878531702772751
23/07/2005,0.694666420849446
24/07/2005,0.489792145146053
25/07/2005,0.292092402840208
26/07/2005,0.13172178396839
27/07/2005,0.0358938075896981
28/07/2005,0.0241951261281935
29/07/2005,0.104976307012901
30/07/2005,0.273502620571032
31/07/2005,0.512250449879264
01/08/2005,0.793358177327822
02/08/2005,1.08285270126304
03/08/2005,1.34594564829371
04/08/2005,1.55248865402495
05/08/2005,1.68163504517285
06/08/2005,1.72488665621219
07/08/2005,1.68698808632351
08/08/2005,1.58451649033855
09/08/2005,1.442433148673
10/08/2005,1.28923650836031
11/08/2005,1.15161511127755
12/08/2005,1.04959306656942
13/08/2005,0.993070648180039
14/08/2005,0.980402546496976
15/08/2005,0.999272726067982
16/08/2005,1.02968818379747
17/08/2005,1.04850583669268
18/08/2005,1.03460507406585
19/08/2005,0.973682372467361
20/08/2005,0.8617028662078
21/08/2005,0.706289731159249
22/08/2005,0.525722814825391
23/08/2005,0.345681813152468
24/08/2005,0.194319422323198
25/08/2005,0.0965995359148243
26/08/2005,0.0690146034718882
27/08/2005,0.115764901897237
28/08/2005,0.227239544417231
29/08/2005,0.381223451286513
30/08/2005,0.546739110102365
31/08/2005,0.689911074643928
01/09/2005,0.780813620396044
02/09/2005,0.800012864290409
03/09/2005,0.743498971656361
04/09/2005,0.624935473055549
05/09/2005,0.474599468053872
06/09/2005,0.334975640831445
07/09/2005,0.253596199280003
08/09/2005,0.274273924783729
09/09/2005,0.42825087728061
10/09/2005,0.726903360008462
11/09/2005,1.15747005065588
12/09/2005,1.68282126673589
13/09/2005,2.24562964436167
14/09/2005,2.77654259696401
15/09/2005,3.20522397034954
16/09/2005,3.47255622929908
17/09/2005,3.54198316153753
18/09/2005,3.40799268116124
19/09/2005,3.10010149169821
20/09/2005,2.68136136503984
21/09/2005,2.24126161703188
22/09/2005,1.88381813774494
23/09/2005,1.71246536537971
24/09/2005,1.81396348955179
25/09/2005,2.24379281156902
26/09/2005,3.01537738091124
27/09/2005,4.09497058440279
28/09/2005,5.40321877372385
29/09/2005,6.82341956879073
30/09/2005,8.21546557010575
01/10/2005,9.43357505564894
02/10/2005,10.34530211043
03/10/2005,10.849089237925
04/10/2005,10.8878153234749
05/10/2005,10.456373379365
06/10/2005,9.60219560350603
07/10/2005,8.41868960598652
08/10/2005,7.03259524531059
09/10/2005,5.58715342563454
10/10/2005,4.22356085942136
11/10/2005,3.06338166990391
12/10/2005,2.1943737711914
13/10/2005,1.66160675532702
14/10/2005,1.46489788556413
15/10/2005,1.56261378758836
16/10/2005,1.8809347555054
17/10/2005,2.32690470419141
18/10/2005,2.80310845570337
19/10/2005,3.22169426547803
20/10/2005,3.51569835883982
21/10/2005,3.64617587776143
22/10/2005,3.60439693147764
23/10/2005,3.40919556991037
24/10/2005,3.1003248030627
25/10/2005,2.72925014706009
26/10/2005,2.34912180366005
27/10/2005,2.00566504158385
28/10/2005,1.73043675109883
29/10/2005,1.53737904789437
30/10/2005,1.42295902312088
31/10/2005,1.36953456104261
