DDMMYYYY,Q
23/12/2003,0.632998565409742
24/12/2003,0.466017375900454
25/12/2003,0.389112368343486
26/12/2003,0.345328020760151
27/12/2003,0.370138258781466
28/12/2003,0.4054107362654
29/12/2003,0.465460178358454
30/12/2003,0.513143937306778
31/12/2003,0.58970254810611
01/01/2004,0.776423835295478
02/01/2004,0.940292476370986
03/01/2004,1.02273510274192
04/01/2004,1.09845651147513
05/01/2004,1.11219101003368
06/01/2004,1.02962665429476
07/01/2004,1.02906683391219
08/01/2004,1.24436207755062
09/01/2004,1.30769564955308
10/01/2004,1.54980834116175
11/01/2004,1.96775081201477
12/01/2004,2.30983946559562
13/01/2004,2.42756894022831
14/01/2004,2.70019783815356
15/01/2004,2.85274778703032
16/01/2004,2.99667538219874
17/01/2004,3.47841270859446
18/01/2004,4.18786364153358
19/01/2004,4.78176209139311
20/01/2004,5.24732217515827
21/01/2004,5.54224625130179
22/01/2004,5.15293058523107
23/01/2004,4.43297272342503
24/01/2004,3.73217219360895
25/01/2004,3.08814416250993
26/01/2004,2.39583425541777
27/01/2004,2.10176422160001
28/01/2004,2.19058437536706
29/01/2004,2.31094349463395
30/01/2004,2.40295285227394
31/01/2004,2.76686685075898
01/02/2004,3.03539561825958
02/02/2004,3.47936015752458
03/02/2004,3.64865972831377
04/02/2004,3.62983141683148
05/02/2004,3.4093696288863
06/02/2004,3.22328851092316
07/02/2004,2.66130654373979
08/02/2004,2.65663065591774
09/02/2004,3.0219660622638
10/02/2004,3.48015619833227
11/02/2004,4.27805490310448
12/02/2004,5.33034398583865
13/02/2004,5.57184391918462
14/02/2004,5.57361764884774
15/02/2004,5.34985052165427
16/02/2004,4.6709055765672
17/02/2004,3.64636424390484
18/02/2004,3.23555827952519
19/02/2004,2.98961787586517
20/02/2004,2.79126695516121
21/02/2004,2.74540903735779
22/02/2004,2.74809439237917
23/02/2004,2.86248041296482
24/02/2004,2.92062004621537
25/02/2004,2.95950484865287
26/02/2004,2.86235277307938
27/02/2004,2.92502708449928
28/02/2004,2.83098471983675
29/02/2004,2.77235462184645
01/03/2004,2.63627254536318
02/03/2004,2.56049292302431
03/03/2004,2.37678504772562
04/03/2004,2.20678526083418
05/03/2004,1.99234240928189
06/03/2004,2.00357699805772
07/03/2004,2.08336228856297
08/03/2004,2.08929875851741
09/03/2004,2.15998833080879
10/03/2004,2.19706952113589
11/03/2004,2.14441483908938
12/03/2004,2.10874119250023
13/03/2004,2.06642298314178
14/03/2004,1.9569645481843
15/03/2004,1.92046951496451
16/03/2004,1.90870284795567
17/03/2004,1.80763336238911
18/03/2004,1.73754252033302
19/03/2004,1.65443153133691
20/03/2004,1.56913595243869
21/03/2004,1.50434344912506
22/03/2004,1.55555404514862
23/03/2004,1.72063564156745
24/03/2004,1.92478237527708
25/03/2004,2.3568211626357
26/03/2004,2.46524610725692
27/03/2004,2.32384211908335
28/03/2004,2.0302069810842
29/03/2004,1.71036780939564
30/03/2004,1.14757610600054
31/03/2004,0.853600298670111
01/04/2004,0.80167901523149
02/04/2004,0.817391592640698
03/04/2004,0.795133735947719
04/04/2004,0.754293622059003
05/04/2004,0.784653313744904
06/04/2004,0.806892359564589
07/04/2004,0.814581443057594
08/04/2004,0.812303343701417
09/04/2004,0.788758181557416
10/04/2004,0.717638000806377
11/04/2004,0.66454649028433
12/04/2004,0.581676628515836
13/04/2004,0.519547218495353
14/04/2004,0.490174305338434
15/04/2004,0.439624281973987
16/04/2004,0.344914331404319
17/04/2004,0.27918797789055
18/04/2004,0.26781723033282
19/04/2004,0.259925769099076
20/04/2004,0.269798617912343
21/04/2004,0.273092662555574
22/04/2004,0.307121528718532
23/04/2004,0.372040880541374
24/04/2004,0.491193132819716
25/04/2004,0.634463562041388
26/04/2004,0.881992545381796
27/04/2004,1.22988187325416
28/04/2004,1.48642990233134
29/04/2004,1.74264444666455
30/04/2004,1.95326547340483
01/05/2004,2.03910806925324
02/05/2004,1.86712659480945
03/05/2004,1.68057748579795
04/05/2004,1.42247813790796
05/05/2004,1.15803703007094
06/05/2004,0.895754101966412
07/05/2004,0.763508020003799
08/05/2004,0.701467340059821
09/05/2004,0.669828205140176
10/05/2004,0.650406899278484
11/05/2004,0.735491214647142
12/05/2004,0.831084516169872
13/05/2004,0.933860724309357
14/05/2004,0.986964103126662
15/05/2004,1.02405185343581
16/05/2004,0.9165867831065
17/05/2004,0.786396713608771
18/05/2004,0.640271591640908
19/05/2004,0.514269628583438
20/05/2004,0.419961617201096
21/05/2004,0.395777438227824
22/05/2004,0.375120168877529
23/05/2004,0.359648540951225
24/05/2004,0.360453002353676
25/05/2004,0.344721169975945
26/05/2004,0.316465595251943
27/05/2004,0.316030327651698
28/05/2004,0.345193119826148
29/05/2004,0.46825987600853
30/05/2004,0.620149811330832
31/05/2004,0.775081117690884
01/06/2004,0.988603393213353
02/06/2004,1.12304239404944
03/06/2004,1.09031610879209
04/06/2004,1.03753477475065
05/06/2004,1.01207044790547
06/06/2004,1.02278986619862
07/06/2004,1.01839941032464
08/06/2004,1.09939065668909
09/06/2004,1.26424334305519
10/06/2004,1.64006769072298
11/06/2004,2.29153475740048
12/06/2004,3.2035143564087
13/06/2004,4.9208288867722
14/06/2004,6.58243898467387
15/06/2004,7.19794432887202
16/06/2004,7.33165681276053
17/06/2004,6.60665790275536
18/06/2004,4.9078945133736
19/06/2004,3.07679203037901
20/06/2004,2.02639346028825
21/06/2004,1.09911784766818
22/06/2004,0.806812250552877
23/06/2004,0.653745325053291
24/06/2004,0.673396523149481
25/06/2004,0.773165376782596
26/06/2004,0.799926569368428
27/06/2004,0.789905355771264
28/06/2004,0.788353851539895
29/06/2004,0.777827390435504
30/06/2004,0.729993869509333
01/07/2004,0.705728884831414
02/07/2004,0.688895440901608
03/07/2004,0.685444456400189
04/07/2004,0.603126870609703
05/07/2004,0.558722496499974
06/07/2004,0.558354625889949
07/07/2004,0.599996219797825
08/07/2004,0.613261771011455
09/07/2004,0.671125253188822
10/07/2004,0.72611234314617
11/07/2004,0.759059722234243
12/07/2004,0.781628332940444
13/07/2004,0.807262407125438
14/07/2004,0.787383272234517
15/07/2004,0.72564238551076
16/07/2004,0.677628952898028
17/07/2004,0.647179708423111
18/07/2004,0.574514882510536
19/07/2004,0.524724550615349
20/07/2004,0.459663394991823
21/07/2004,0.406704367768002
22/07/2004,0.388383950409573
23/07/2004,0.433108456819317
24/07/2004,0.48053275464079
25/07/2004,0.504127224557303
26/07/2004,0.488520445524496
27/07/2004,0.421491482300696
28/07/2004,0.383498583020928
29/07/2004,0.406502789974513
30/07/2004,0.445095928753897
31/07/2004,0.488023148035134
01/08/2004,0.546600809284898
02/08/2004,0.638756982591203
03/08/2004,0.627346475105512
04/08/2004,0.710954251220364
05/08/2004,0.781990545442667
06/08/2004,0.80633121486538
07/08/2004,0.783938771939437
08/08/2004,0.752540591167623
09/08/2004,0.617300562143657
10/08/2004,0.514072576709121
11/08/2004,0.486035119934427
12/08/2004,0.507817978519687
13/08/2004,0.501330090342696
14/08/2004,0.524749693849211
15/08/2004,0.504792541101526
16/08/2004,0.446222858812033
17/08/2004,0.302207076871838
18/08/2004,0.230309083014691
19/08/2004,0.16559828877995
20/08/2004,0.143319235890022
21/08/2004,0.147033703550451
22/08/2004,0.169047377487277
23/08/2004,0.188477290935524
24/08/2004,0.189622432102877
25/08/2004,0.189201480487659
26/08/2004,0.179862413222077
27/08/2004,0.176234576276168
28/08/2004,0.195776340776497
29/08/2004,0.228953244236287
30/08/2004,0.245449664058819
31/08/2004,0.267797648881022
01/09/2004,0.280157015967882
02/09/2004,0.269140886386184
03/09/2004,0.252908893501667
04/09/2004,0.259320448405572
05/09/2004,0.237173548562879
06/09/2004,0.254987987668106
07/09/2004,0.317463347907752
08/09/2004,0.38086550982836
09/09/2004,0.394733824112775
10/09/2004,0.390992516224719
11/09/2004,0.34700383720217
12/09/2004,0.274344833779816
13/09/2004,0.215132704758178
14/09/2004,0.184089835670473
15/09/2004,0.166086713256982
16/09/2004,0.151949092397629
17/09/2004,0.135555961168426
18/09/2004,0.104422483854098
19/09/2004,0.0794843335352734
20/09/2004,0.0651983429780391
21/09/2004,0.0581220439992713
22/09/2004,0.0532880694263538
23/09/2004,0.0540340047767744
24/09/2004,0.0624343181781859
25/09/2004,0.123029597695351
26/09/2004,0.211700968177977
27/09/2004,0.349226276611772
28/09/2004,0.631244211907313
29/09/2004,0.854128030642262
30/09/2004,1.04328129816793
01/10/2004,1.23616936948381
02/10/2004,1.52530245408692
03/10/2004,1.88238697040954
04/10/2004,2.94996256998016
05/10/2004,3.63037894644266
06/10/2004,4.05426874320128
07/10/2004,4.07753908682509
08/10/2004,3.89946004174578
09/10/2004,3.10945806171194
10/10/2004,2.60535215694046
11/10/2004,2.38888950394707
12/10/2004,2.43791672796884
13/10/2004,2.37859316893404
14/10/2004,2.30596461931442
15/10/2004,2.40642279377441
16/10/2004,2.73548110893498
17/10/2004,3.31569092557973
18/10/2004,3.89461117637171
19/10/2004,4.5479208715084
20/10/2004,4.87857104625626
21/10/2004,5.09813144446531
22/10/2004,4.64229138491776
23/10/2004,4.23574597950274
24/10/2004,3.88852469162151
25/10/2004,3.75490866476064
26/10/2004,3.33928127353517
27/10/2004,3.33203307141457
28/10/2004,3.60491417935482
29/10/2004,3.68009151056482
30/10/2004,3.65963191192192
31/10/2004,3.55746113114708
01/11/2004,3.42674761661999
02/11/2004,3.1974098952648
03/11/2004,3.17019888705165
04/11/2004,3.59331195688372
05/11/2004,4.10863703220357
06/11/2004,4.49307973693954
07/11/2004,4.72401275510961
08/11/2004,5.85442079253956
09/11/2004,6.24391950913146
10/11/2004,6.29658918917835
11/11/2004,6.15489514957877
12/11/2004,5.8811046735903
13/11/2004,4.51340649980486
14/11/2004,3.53397849051385
15/11/2004,3.1862697953877
16/11/2004,3.56544113674866
17/11/2004,4.47706694144425
18/11/2004,5.1835468496342
19/11/2004,5.33135052080335
20/11/2004,5.42523300675129
21/11/2004,5.12185978156624
22/11/2004,4.29970252924339
23/11/2004,3.5137773910524
24/11/2004,3.21213728803969
25/11/2004,2.62386824867567
26/11/2004,2.0326470834352
27/11/2004,1.5655340926683
28/11/2004,1.30265240810582
29/11/2004,1.10443834037352
30/11/2004,1.03910266056601
01/12/2004,1.05896165011024
02/12/2004,1.06436887879622
03/12/2004,1.08629580088549
04/12/2004,1.21336941235663
05/12/2004,1.31146508839042
06/12/2004,1.36156283029201
07/12/2004,1.34703295454942
08/12/2004,1.40196560644074
09/12/2004,1.54409535975193
10/12/2004,1.71956965366614
11/12/2004,2.13149094653227
12/12/2004,2.91225575806417
13/12/2004,3.71894558142829
14/12/2004,4.20914307994172
15/12/2004,4.55465755330515
16/12/2004,4.26877950720121
17/12/2004,3.54436852558501
18/12/2004,2.72491031018646
19/12/2004,1.96692728733485
20/12/2004,1.3135476646214
21/12/2004,1.05930594779143
22/12/2004,0.938196185280741
23/12/2004,0.801711652338848
24/12/2004,0.793853658598452
25/12/2004,0.978943500533071
26/12/2004,1.12373210610072
27/12/2004,1.45114418661071
28/12/2004,1.79458428745615
29/12/2004,2.17210854476069
30/12/2004,2.15142734439763
31/12/2004,1.970724080454
01/01/2005,1.80075042231495
02/01/2005,1.58284434139394
03/01/2005,1.1880396819471
04/01/2005,1.01260125100762
05/01/2005,1.09812434791664
06/01/2005,0.996954895292031
07/01/2005,0.901997838162089
08/01/2005,0.931090662783147
09/01/2005,1.14981104590158
10/01/2005,1.24827776169119
11/01/2005,1.33482848954972
12/01/2005,1.43334504632744
13/01/2005,1.5076797049284
14/01/2005,1.53231503860142
15/01/2005,1.65138348118454
16/01/2005,1.72215843739327
17/01/2005,1.78845164059542
18/01/2005,1.86796894667855
19/01/2005,1.88119734030338
20/01/2005,1.90337422654446
21/01/2005,1.9876636126054
22/01/2005,2.34052940991545
23/01/2005,2.95143987986397
24/01/2005,3.53169768607612
25/01/2005,3.85190898394916
26/01/2005,3.85893531095049
27/01/2005,3.4724975142304
28/01/2005,2.73184728547872
29/01/2005,1.98662578867993
30/01/2005,1.42328010200867
31/01/2005,1.13021930286463
01/02/2005,0.932587836532677
02/02/2005,0.794784753757959
03/02/2005,0.608470816157392
04/02/2005,0.421843272847782
05/02/2005,0.309120929963087
06/02/2005,0.238950173061641
07/02/2005,0.211981432238907
08/02/2005,0.23987297941476
09/02/2005,0.557846716146558
10/02/2005,1.03321918722172
11/02/2005,1.35635308798745
12/02/2005,1.58318399718068
13/02/2005,1.80842032995846
14/02/2005,1.81790027000591
15/02/2005,1.63861021467284
16/02/2005,1.59381026835176
17/02/2005,1.70105281900757
18/02/2005,1.9099615173524
19/02/2005,2.15172515513381
20/02/2005,2.41514210497134
21/02/2005,2.70837832861002
22/02/2005,2.93634217828801
23/02/2005,3.07684412479909
24/02/2005,3.10279238937728
25/02/2005,3.0656945026177
26/02/2005,2.94705037205485
27/02/2005,2.89077928908884
28/02/2005,2.8589699488438
01/03/2005,3.07098267107682
02/03/2005,3.27590812869952
03/03/2005,3.50459189883725
04/03/2005,3.56696230975898
05/03/2005,3.65477560016049
06/03/2005,3.76999733965264
07/03/2005,3.9379493326347
08/03/2005,3.90140702687852
09/03/2005,3.68478608505016
10/03/2005,3.3737367610252
11/03/2005,2.71504779271246
12/03/2005,2.10206468711516
13/03/2005,1.85123020985742
14/03/2005,1.92990425012466
15/03/2005,2.10668273805517
16/03/2005,2.39683340565996
17/03/2005,2.63276709673165
18/03/2005,2.76164639318106
19/03/2005,2.7487531222204
20/03/2005,2.55546513046381
21/03/2005,2.29094887417523
22/03/2005,2.05738022921541
23/03/2005,1.90973662939437
24/03/2005,1.89898771608856
25/03/2005,2.23253492071857
26/03/2005,2.74206655620341
27/03/2005,3.02527040507094
28/03/2005,2.88479010978094
29/03/2005,2.70097107762125
30/03/2005,2.32634461908908
31/03/2005,1.91878440064646
01/04/2005,1.70847263820187
02/04/2005,1.86552994264668
03/04/2005,1.93457104974069
04/04/2005,1.91172941743906
05/04/2005,1.78158559940478
06/04/2005,1.53434064559767
07/04/2005,1.21142424810704
08/04/2005,1.00336537803199
09/04/2005,0.82247205642507
10/04/2005,0.720648765067986
11/04/2005,0.802720931011007
12/04/2005,0.914313462299875
13/04/2005,0.97078956160052
14/04/2005,0.984709782510559
15/04/2005,0.96550706590502
16/04/2005,0.881940518686615
17/04/2005,0.814710414302004
18/04/2005,0.799870501347089
19/04/2005,0.86290069055104
20/04/2005,0.892620532086233
21/04/2005,0.914137777914873
22/04/2005,0.964481047601872
23/04/2005,1.20426458453852
24/04/2005,1.45283192583754
25/04/2005,1.63727604245606
26/04/2005,1.8738645287249
27/04/2005,2.03861290011381
28/04/2005,2.06090147746324
29/04/2005,1.99749618394124
30/04/2005,1.93552523679206
01/05/2005,1.81037188470711
02/05/2005,1.65850213079068
03/05/2005,1.36550541240149
04/05/2005,1.12492283728706
05/05/2005,0.944334659883213
06/05/2005,0.86658926054241
07/05/2005,0.841245961867803
08/05/2005,0.893863179082498
09/05/2005,0.918717482477015
10/05/2005,0.968358523229619
11/05/2005,0.947935071842795
12/05/2005,0.985998504829185
13/05/2005,0.988646628378215
14/05/2005,0.964595454919429
15/05/2005,0.962685828890531
16/05/2005,0.998341403646266
17/05/2005,0.95844274303547
18/05/2005,0.916115495804301
19/05/2005,0.862583903263111
20/05/2005,0.797553469973981
21/05/2005,0.675372100341788
22/05/2005,0.570887267592195
23/05/2005,0.51195246989544
24/05/2005,0.499457099581215
25/05/2005,0.450812251107018
26/05/2005,0.412901978628096
27/05/2005,0.375031378435862
28/05/2005,0.328536199697581
29/05/2005,0.327885351905536
30/05/2005,0.330052261752201
31/05/2005,0.316656422565358
01/06/2005,0.311226017719971
02/06/2005,0.295754156697685
03/06/2005,0.263677634300967
04/06/2005,0.262836372570113
05/06/2005,0.268765217172191
06/06/2005,0.29601302996928
07/06/2005,0.335681764019058
08/06/2005,0.333961958865936
09/06/2005,0.327645428582598
10/06/2005,0.364233967159129
11/06/2005,0.425081225672734
12/06/2005,0.561853633907927
13/06/2005,0.73860751486347
14/06/2005,0.871864984293113
15/06/2005,0.864728799076355
16/06/2005,0.787385982381992
17/06/2005,0.613714052164491
18/06/2005,0.445729570428441
19/06/2005,0.306948682102292
20/06/2005,0.28014805283483
21/06/2005,0.273739058526662
22/06/2005,0.274399447289398
23/06/2005,0.247576474785589
24/06/2005,0.221583874578958
25/06/2005,0.211458835617706
26/06/2005,0.226462770062923
27/06/2005,0.244953689411351
28/06/2005,0.274870781236047
29/06/2005,0.275056433410535
30/06/2005,0.250569098627515
01/07/2005,0.200543814860226
02/07/2005,0.158191119109345
03/07/2005,0.125272288196922
04/07/2005,0.143218350891552
05/07/2005,0.184022852046298
06/07/2005,0.276426074051386
07/07/2005,0.355354710299324
08/07/2005,0.440905732547002
09/07/2005,0.513270931105831
10/07/2005,0.573232307409898
11/07/2005,0.614674352558298
12/07/2005,0.685093594851872
13/07/2005,0.82214230904148
14/07/2005,0.881395357686988
15/07/2005,0.946248591491733
16/07/2005,0.99255005974641
17/07/2005,1.05988342347975
18/07/2005,1.02033576582337
19/07/2005,1.08645321148014
20/07/2005,1.0936594955977
21/07/2005,1.05341132944681
22/07/2005,0.910313119509311
23/07/2005,0.782236363441107
24/07/2005,0.601566582455319
25/07/2005,0.467615213854748
26/07/2005,0.358454502739391
27/07/2005,0.3200585795545
28/07/2005,0.29152343232516
29/07/2005,0.2996785008389
30/07/2005,0.37010194403707
31/07/2005,0.475345381074979
01/08/2005,0.605239365722319
02/08/2005,0.756138062564021
03/08/2005,0.902952407591697
04/08/2005,0.912183348403138
05/08/2005,0.932067081847289
06/08/2005,0.966516084275812
07/08/2005,1.152901814531
08/08/2005,1.43575689898151
09/08/2005,1.56241667469674
10/08/2005,1.69730220012332
11/08/2005,1.79028611489647
12/08/2005,1.72889119193327
13/08/2005,1.45454117822192
14/08/2005,1.33997201197808
15/08/2005,1.20912961882642
16/08/2005,1.09822167482128
17/08/2005,0.918581168605237
18/08/2005,0.793914900759016
19/08/2005,0.695505175768123
20/08/2005,0.590558908171859
21/08/2005,0.511363699524207
22/08/2005,0.467232135063921
23/08/2005,0.593047681822312
24/08/2005,0.751863589666014
25/08/2005,0.800285090838316
26/08/2005,0.742854266720776
27/08/2005,0.6700768226088
28/08/2005,0.460522645537388
29/08/2005,0.280359573075409
30/08/2005,0.193995357312689
31/08/2005,0.169205456891367
01/09/2005,0.186272763375913
02/09/2005,0.229087370084024
03/09/2005,0.280379934517567
04/09/2005,0.34940583770675
05/09/2005,0.415741106407236
06/09/2005,0.534083225742584
07/09/2005,0.736538209454503
08/09/2005,0.891576978725568
09/09/2005,1.0320144456675
10/09/2005,1.1249565886338
11/09/2005,1.12589539677406
12/09/2005,0.985524915124078
13/09/2005,0.887803319165692
14/09/2005,0.957573134508621
15/09/2005,1.32669281482065
16/09/2005,1.88002242303276
17/09/2005,2.61096398817232
18/09/2005,3.37018493812862
19/09/2005,3.91741537481814
20/09/2005,3.89696801066755
21/09/2005,3.61002736838624
22/09/2005,3.09107355768386
23/09/2005,2.56140757863892
24/09/2005,2.08089834515346
25/09/2005,1.86435375140178
26/09/2005,1.81042825846522
27/09/2005,2.04046732749162
28/09/2005,2.58635638920454
29/09/2005,3.85323900060109
30/09/2005,5.57184525795028
01/10/2005,7.69348891431591
02/10/2005,8.81914120971495
03/10/2005,9.43284254606029
04/10/2005,9.25291591766348
05/10/2005,9.31196350076952
06/10/2005,10.3018401931042
07/10/2005,10.3187502815991
08/10/2005,10.1325872169584
09/10/2005,9.30794205091469
10/10/2005,7.80469663498276
