DDMMYYYY,Q
01-Mar-2007,1.85230724709476
02-Mar-2007,2.3747064115556
03-Mar-2007,2.85322611756235
04-Mar-2007,3.19441720362648
05-Mar-2007,2.79830931998503
06-Mar-2007,3.48472478162432
07-Mar-2007,3.7562646120703
08-Mar-2007,3.21706958953123
09-Mar-2007,3.43493816979486
10-Mar-2007,3.96770845855044
11-Mar-2007,4.33029751438943
12-Mar-2007,3.84165612243009
13-Mar-2007,3.80197852862469
14-Mar-2007,2.65416824411055
15-Mar-2007,2.25180460817894
16-Mar-2007,1.62432365279525
17-Mar-2007,1.4311330216387
18-Mar-2007,1.3023506307366
19-Mar-2007,1.15738424086415
20-Mar-2007,1.01829564937825
21-Mar-2007,1.0345158766603
22-Mar-2007,1.11646761954332
23-Mar-2007,1.27519800052233
24-Mar-2007,1.64773519450406
25-Mar-2007,1.81678749639648
26-Mar-2007,2.41882288814865
27-Mar-2007,2.42801217998611
28-Mar-2007,1.90671965849497
29-Mar-2007,1.74204996849354
30-Mar-2007,1.80749496716904
31-Mar-2007,1.94043322394495
01-Apr-2007,1.53403004960932
02-Apr-2007,1.20572815763042
03-Apr-2007,0.958131043109299
04-Apr-2007,0.783566526633148
05-Apr-2007,0.688038887638925
06-Apr-2007,0.546703984980325
07-Apr-2007,0.462565073149376
08-Apr-2007,0.435986715116068
09-Apr-2007,0.43723790924681
10-Apr-2007,0.484323133763817
11-Apr-2007,0.539051215027031
12-Apr-2007,0.559103554881617
13-Apr-2007,0.647430106947219
14-Apr-2007,0.666832199061796
15-Apr-2007,0.630607529394237
16-Apr-2007,0.6025019657912
17-Apr-2007,0.504651272151035
18-Apr-2007,0.48011479209802
19-Apr-2007,0.453027076386026
20-Apr-2007,0.441706271431705
21-Apr-2007,0.427160126456415
22-Apr-2007,0.419064125423575
23-Apr-2007,0.431058258311053
24-Apr-2007,0.448734652015597
25-Apr-2007,0.477778674594265
26-Apr-2007,0.512223369468974
27-Apr-2007,0.504573794596921
28-Apr-2007,0.522083974756935
29-Apr-2007,0.501093308967658
30-Apr-2007,0.441135178986739
01-May-2007,0.415185264124358
02-May-2007,0.363137224331957
03-May-2007,0.318879905159365
04-May-2007,0.308064532758888
05-May-2007,0.312912505594549
06-May-2007,0.326597082972409
07-May-2007,0.339112429793637
08-May-2007,0.34226454172731
09-May-2007,0.346405651192789
10-May-2007,0.348007312238584
11-May-2007,0.361432064734376
12-May-2007,0.385841981249611
13-May-2007,0.412560594550834
14-May-2007,0.442894373765632
15-May-2007,0.499702853140798
16-May-2007,0.573326914986569
17-May-2007,0.609654819347354
18-May-2007,0.62111374975651
19-May-2007,0.661821688435137
20-May-2007,0.700301669869924
21-May-2007,0.732935758028549
22-May-2007,0.830228899104
23-May-2007,1.01953006630786
24-May-2007,1.17882160196586
25-May-2007,1.47251626306795
26-May-2007,1.77990713466389
27-May-2007,1.56786784074573
28-May-2007,2.1482582765826
29-May-2007,4.19882875837078
30-May-2007,4.39760347786456
31-May-2007,4.03974260915323
01-Jun-2007,2.9843748231362
02-Jun-2007,1.67599134850287
03-Jun-2007,1.5151710551188
04-Jun-2007,1.57304852086368
05-Jun-2007,1.8496237457375
06-Jun-2007,1.6388655960338
07-Jun-2007,1.63711685237202
08-Jun-2007,2.59450559947568
09-Jun-2007,2.09857563443628
10-Jun-2007,1.62445021540798
11-Jun-2007,1.77122038343567
12-Jun-2007,2.04185235809628
13-Jun-2007,1.42297535147565
14-Jun-2007,1.11630788121549
15-Jun-2007,0.788880591956249
16-Jun-2007,0.550963825158941
17-Jun-2007,0.469704851391944
18-Jun-2007,0.399867115176067
19-Jun-2007,0.340773672436803
20-Jun-2007,0.279962630119441
21-Jun-2007,0.264543954893954
22-Jun-2007,0.274537951770547
23-Jun-2007,0.282239630232658
24-Jun-2007,0.282694696588694
25-Jun-2007,0.288802335689022
26-Jun-2007,0.296715146747868
27-Jun-2007,0.30871362489163
28-Jun-2007,0.336734648168213
29-Jun-2007,0.358146181839829
30-Jun-2007,0.389926643327758
01-Jul-2007,0.422614450773102
02-Jul-2007,0.456746524982545
03-Jul-2007,0.50948168388213
04-Jul-2007,0.600080328351276
05-Jul-2007,0.697995231949235
06-Jul-2007,0.769446162376807
07-Jul-2007,0.871648669630396
08-Jul-2007,1.055734231497
09-Jul-2007,0.997939709368343
10-Jul-2007,0.973397432847326
11-Jul-2007,0.916447560595196
12-Jul-2007,0.908517642100345
13-Jul-2007,0.974082013994752
14-Jul-2007,0.975923066354887
15-Jul-2007,1.04903085396253
16-Jul-2007,1.24337762639747
17-Jul-2007,1.31717458219727
18-Jul-2007,1.77563783635083
19-Jul-2007,1.88699879541911
20-Jul-2007,1.57090292664668
21-Jul-2007,1.57680705426508
22-Jul-2007,1.4753778497532
23-Jul-2007,2.40365215023432
24-Jul-2007,2.49739462465994
25-Jul-2007,2.21098494527807
26-Jul-2007,1.92183628295473
27-Jul-2007,1.97920789254309
28-Jul-2007,2.34441355603266
29-Jul-2007,2.37603781314092
30-Jul-2007,2.20126998122175
31-Jul-2007,2.35011948378226
01-Aug-2007,2.33575684961159
02-Aug-2007,2.75660982631743
03-Aug-2007,2.71971978628945
04-Aug-2007,2.2901222542341
05-Aug-2007,2.26105893019689
06-Aug-2007,2.25221644756755
07-Aug-2007,2.43179776794252
08-Aug-2007,1.88179478839824
09-Aug-2007,1.5425859435091
10-Aug-2007,1.25263854253055
11-Aug-2007,1.16334779322707
12-Aug-2007,1.04445522797294
13-Aug-2007,0.892953504368941
14-Aug-2007,0.851345225609698
15-Aug-2007,0.842874982217173
16-Aug-2007,0.908668027038798
17-Aug-2007,1.05770773470448
18-Aug-2007,1.27382798898809
19-Aug-2007,1.45148749106219
20-Aug-2007,1.3972057645278
21-Aug-2007,1.22433243719979
22-Aug-2007,1.12102044558837
23-Aug-2007,0.969747963871248
24-Aug-2007,0.879894608586071
25-Aug-2007,0.855869565735019
26-Aug-2007,0.770377814854544
27-Aug-2007,0.682863512821985
28-Aug-2007,0.64652996827752
29-Aug-2007,0.66818302598048
30-Aug-2007,0.614437609068991
31-Aug-2007,0.688623723917817
01-Sep-2007,0.805395632807773
02-Sep-2007,0.837796809477998
03-Sep-2007,0.914784235638076
04-Sep-2007,0.811832525867423
05-Sep-2007,0.859770322824894
06-Sep-2007,1.06028910546015
07-Sep-2007,1.32933996903439
08-Sep-2007,2.06333749065219
09-Sep-2007,2.34268976070445
10-Sep-2007,1.59308928185081
11-Sep-2007,1.3321198977227
12-Sep-2007,1.36424033828663
13-Sep-2007,1.6894506035426
14-Sep-2007,1.85019964268206
15-Sep-2007,2.21918294550996
16-Sep-2007,1.54429684152474
17-Sep-2007,1.18162394179556
18-Sep-2007,0.880402747688444
19-Sep-2007,0.72977130847446
20-Sep-2007,0.625186089881293
21-Sep-2007,0.556530985123045
22-Sep-2007,0.485935018752047
23-Sep-2007,0.444303444631366
24-Sep-2007,0.410383964349892
25-Sep-2007,0.426976992831227
26-Sep-2007,0.458284037477087
27-Sep-2007,0.514511119812642
28-Sep-2007,0.596537526607878
29-Sep-2007,0.657618388891753
30-Sep-2007,0.653323952777383
01-Oct-2007,0.597107036631313
02-Oct-2007,0.918346719878669
03-Oct-2007,1.06890368108285
04-Oct-2007,1.32393451743342
05-Oct-2007,1.97403402676519
06-Oct-2007,1.71682725331163
07-Oct-2007,1.49469535337221
08-Oct-2007,1.47370011252475
09-Oct-2007,1.65384153076926
10-Oct-2007,1.5365324257712
11-Oct-2007,1.65800615825241
12-Oct-2007,2.01826272821289
13-Oct-2007,1.98778593619236
14-Oct-2007,1.68948800690229
15-Oct-2007,1.36233351899505
16-Oct-2007,1.21186741397212
17-Oct-2007,1.05013314092492
18-Oct-2007,0.985238434536254
19-Oct-2007,0.932087146505539
20-Oct-2007,0.969802006102342
21-Oct-2007,1.10508057963741
22-Oct-2007,1.20346155258832
23-Oct-2007,1.72465696328488
24-Oct-2007,2.07362759970841
25-Oct-2007,1.82902588544321
26-Oct-2007,1.93985892970387
27-Oct-2007,2.27593927187426
28-Oct-2007,2.43317687583585
29-Oct-2007,2.25635524311496
30-Oct-2007,2.81076307367134
31-Oct-2007,2.43532386565557
01-Nov-2007,2.7199673353285
02-Nov-2007,3.55045411743566
03-Nov-2007,3.5050294416288
04-Nov-2007,3.52701876646518
05-Nov-2007,6.3273705538811
06-Nov-2007,6.66327118658014
07-Nov-2007,6.82617706842747
08-Nov-2007,6.1145412793989
09-Nov-2007,4.528763690819
10-Nov-2007,3.33271052607221
11-Nov-2007,3.0470091975195
12-Nov-2007,2.45512454380807
13-Nov-2007,1.91088788531638
14-Nov-2007,1.78107208151852
15-Nov-2007,1.49175899516291
16-Nov-2007,1.31388036895259
17-Nov-2007,1.19044776211369
18-Nov-2007,1.09281940597213
19-Nov-2007,1.12584977895377
20-Nov-2007,1.25369336110449
21-Nov-2007,1.4124815968312
22-Nov-2007,1.88665411364114
23-Nov-2007,2.03773758620534
24-Nov-2007,2.35627135928424
25-Nov-2007,2.95572201758793
26-Nov-2007,3.2012974454997
27-Nov-2007,3.48859032889125
28-Nov-2007,3.2373847517253
29-Nov-2007,3.75035989672222
30-Nov-2007,3.30192144138753
01-Dec-2007,2.95857871245006
02-Dec-2007,2.97639481447703
03-Dec-2007,3.60402286727662
04-Dec-2007,2.99408959958938
05-Dec-2007,2.69422988482514
06-Dec-2007,1.91831809931469
07-Dec-2007,1.45679842899611
08-Dec-2007,1.27955844652178
09-Dec-2007,1.42473981160069
10-Dec-2007,1.68806414814773
11-Dec-2007,1.48074007876056
12-Dec-2007,1.38512475737768
13-Dec-2007,1.32751161835694
14-Dec-2007,1.26225820883861
15-Dec-2007,1.0994994394096
16-Dec-2007,1.02154484219242
17-Dec-2007,0.955853719308839
18-Dec-2007,0.907397152076761
19-Dec-2007,0.953162614491068
20-Dec-2007,1.02092845685316
21-Dec-2007,1.0850072227753
22-Dec-2007,1.36685505491323
23-Dec-2007,1.76449294526779
24-Dec-2007,3.21499150535502
25-Dec-2007,2.43804620694812
26-Dec-2007,1.91751358306058
27-Dec-2007,1.93077605315781
28-Dec-2007,1.40011098911293
29-Dec-2007,0.98925218364926
30-Dec-2007,1.02702165167683
31-Dec-2007,1.10473420020683
01-Jan-2008,1.09271649745337
02-Jan-2008,1.57255151211978
03-Jan-2008,2.47476389286787
04-Jan-2008,2.96861644407709
05-Jan-2008,5.37825609029079
06-Jan-2008,5.61998420781826
07-Jan-2008,11.2729090497393
08-Jan-2008,12.3541114990087
09-Jan-2008,8.72121293623788
10-Jan-2008,6.39800291232012
11-Jan-2008,4.50039890179536
12-Jan-2008,3.26795498370557
13-Jan-2008,3.22399439242472
14-Jan-2008,3.20438790389284
15-Jan-2008,3.04935875941798
16-Jan-2008,3.13785367031207
17-Jan-2008,4.51799034541553
18-Jan-2008,4.23219956070547
19-Jan-2008,3.53785139126573
20-Jan-2008,2.80186208619534
21-Jan-2008,2.40416353697028
22-Jan-2008,2.02457741431426
23-Jan-2008,2.16680837827188
24-Jan-2008,2.09931898462526
25-Jan-2008,1.82264841950605
26-Jan-2008,1.53447510110166
27-Jan-2008,1.48074455137264
28-Jan-2008,1.66145677031899
29-Jan-2008,2.02189248783152
30-Jan-2008,1.89824537851788
31-Jan-2008,1.80935723071792
01-Feb-2008,3.50956920549458
02-Feb-2008,4.79500248705486
03-Feb-2008,2.87280679475499
04-Feb-2008,2.78370619849243
05-Feb-2008,2.50776825588018
06-Feb-2008,2.15219838551038
07-Feb-2008,2.27670259922781
08-Feb-2008,2.75126396849257
09-Feb-2008,3.3479121332776
10-Feb-2008,4.17377788474051
11-Feb-2008,4.83345245714763
12-Feb-2008,5.5719069797278
13-Feb-2008,3.91411562427871
14-Feb-2008,2.96690080245704
15-Feb-2008,2.51963501843637
16-Feb-2008,2.68744517367024
17-Feb-2008,3.00118432622135
18-Feb-2008,2.88266929179866
19-Feb-2008,2.34438501880361
20-Feb-2008,2.3586351363875
21-Feb-2008,3.0296710648664
22-Feb-2008,3.51812586282028
23-Feb-2008,3.99238167300208
24-Feb-2008,3.37507861767629
25-Feb-2008,3.32633078656372
26-Feb-2008,2.51308835176028
27-Feb-2008,2.43135205270001
28-Feb-2008,2.26988309263415
29-Feb-2008,1.86505498976083
01-Mar-2008,2.10044699747804
02-Mar-2008,2.34975213841691
03-Mar-2008,2.09033884308981
04-Mar-2008,1.89801350299155
05-Mar-2008,1.43343141855999
06-Mar-2008,1.1964528770083
07-Mar-2008,1.03874990880767
08-Mar-2008,0.93235648452188
09-Mar-2008,0.902975977968762
10-Mar-2008,0.854015977078787
11-Mar-2008,0.900440521176742
12-Mar-2008,1.0813379140767
13-Mar-2008,1.3207107929104
14-Mar-2008,1.8124110387631
15-Mar-2008,2.28273969107659
16-Mar-2008,2.44956157037866
17-Mar-2008,1.69909857417793
18-Mar-2008,1.35169976054836
19-Mar-2008,1.29830309279974
20-Mar-2008,1.14814003275378
21-Mar-2008,1.24981607233786
22-Mar-2008,1.40080886688572
23-Mar-2008,1.57705808086782
24-Mar-2008,1.66071563861629
25-Mar-2008,2.40472253102788
26-Mar-2008,2.50271992469047
27-Mar-2008,2.64030097249788
28-Mar-2008,3.30515079104112
29-Mar-2008,4.6930596696695
30-Mar-2008,4.49375567073436
31-Mar-2008,4.26540708479753
01-Apr-2008,5.08276095540477
02-Apr-2008,6.11665672440183
03-Apr-2008,9.39137426831149
04-Apr-2008,14.0866138395214
05-Apr-2008,6.89648582017472
06-Apr-2008,7.00469387677884
07-Apr-2008,6.11808109529131
08-Apr-2008,4.19752158414686
09-Apr-2008,2.86570847072402
10-Apr-2008,2.47725692272653
11-Apr-2008,2.3688651920835
12-Apr-2008,1.61471772122433
13-Apr-2008,1.35089766398825
14-Apr-2008,1.09039218263832
15-Apr-2008,1.03824762893856
16-Apr-2008,0.915787684542555
17-Apr-2008,0.826119172040374
18-Apr-2008,0.813431150537278
19-Apr-2008,0.854814940538373
20-Apr-2008,0.998806134065403
21-Apr-2008,1.20556589469251
22-Apr-2008,1.62197378454221
23-Apr-2008,2.07277232127127
24-Apr-2008,3.39384616706536
25-Apr-2008,4.35161706772983
26-Apr-2008,3.74184008626109
27-Apr-2008,3.46417904513466
28-Apr-2008,3.00735147222559
29-Apr-2008,1.60480268422245
30-Apr-2008,1.23649914519584
01-May-2008,1.08678922243609
02-May-2008,0.916622292703083
03-May-2008,0.850519467353568
04-May-2008,0.792373347041442
05-May-2008,0.733929337076228
06-May-2008,0.645176004122759
07-May-2008,0.550543460003011
08-May-2008,0.474370556367553
09-May-2008,0.387601962215471
10-May-2008,0.323622047039221
11-May-2008,0.28216542606903
12-May-2008,0.248502526108483
13-May-2008,0.224669584944121
14-May-2008,0.215949941111987
15-May-2008,0.218871791850126
16-May-2008,0.217973612698068
17-May-2008,0.212757367035396
18-May-2008,0.209774901888702
19-May-2008,0.230093706154439
20-May-2008,0.267576711477891
21-May-2008,0.289882937444183
22-May-2008,0.289019581180174
23-May-2008,0.289263464087177
24-May-2008,0.295899225537021
25-May-2008,0.295025908938929
26-May-2008,0.284427643572826
27-May-2008,0.246297572177481
28-May-2008,0.241278101085054
29-May-2008,0.261363375679554
30-May-2008,0.296646456965464
31-May-2008,0.315087021672412
01-Jun-2008,0.333529508306247
02-Jun-2008,0.3530030194264
03-Jun-2008,0.374668068201893
04-Jun-2008,0.414701127254281
05-Jun-2008,0.473576879941826
06-Jun-2008,0.538809641786344
07-Jun-2008,0.609144691031834
08-Jun-2008,0.68156813715028
09-Jun-2008,0.756850129286074
10-Jun-2008,0.776762928585951
11-Jun-2008,0.789935489191694
12-Jun-2008,0.852252951549224
13-Jun-2008,1.2269740399144
14-Jun-2008,1.57015852051763
15-Jun-2008,2.6409242476639
16-Jun-2008,3.55897395800007
17-Jun-2008,3.62143092298309
18-Jun-2008,6.64688837281986
19-Jun-2008,6.76115014783457
20-Jun-2008,3.80484552321825
21-Jun-2008,2.43466606129201
22-Jun-2008,2.20187845871653
23-Jun-2008,2.10730078000025
24-Jun-2008,2.25643874478019
25-Jun-2008,3.12184208197394
26-Jun-2008,2.92251833215311
27-Jun-2008,2.37937375063853
28-Jun-2008,2.24787270304011
29-Jun-2008,1.89011423597165
30-Jun-2008,2.182103788408
01-Jul-2008,1.67000678425487
02-Jul-2008,1.54914755695659
03-Jul-2008,1.81952610651318
04-Jul-2008,1.59423206658594
05-Jul-2008,1.4765367422012
06-Jul-2008,1.28954239032769
07-Jul-2008,1.18599960244985
08-Jul-2008,1.15326820010825
09-Jul-2008,1.10748541231764
10-Jul-2008,1.15320379122605
11-Jul-2008,1.10923950429715
12-Jul-2008,1.00957250834912
13-Jul-2008,0.923143679339446
14-Jul-2008,0.891064172801272
15-Jul-2008,0.885640182413926
16-Jul-2008,0.904560700655883
17-Jul-2008,0.892840621483299
18-Jul-2008,0.939302732161838
19-Jul-2008,1.01029222837066
20-Jul-2008,1.07912739226763
21-Jul-2008,1.37492943304627
22-Jul-2008,1.75313950039539
23-Jul-2008,1.39472257013377
24-Jul-2008,1.39120890936299
25-Jul-2008,1.21959389580882
26-Jul-2008,1.42978920900315
27-Jul-2008,1.53536033334407
28-Jul-2008,1.80008664623192
29-Jul-2008,1.88497786370248
30-Jul-2008,1.26599851730053
31-Jul-2008,1.03341377381541
01-Aug-2008,0.772760388060608
02-Aug-2008,0.725748128621407
03-Aug-2008,0.699514206377449
04-Aug-2008,0.683040485052585
05-Aug-2008,0.678498380846044
06-Aug-2008,0.697628918971121
07-Aug-2008,0.742057552975232
08-Aug-2008,0.792478802784329
09-Aug-2008,0.942429610192894
10-Aug-2008,1.30112555374511
11-Aug-2008,1.64186984109082
12-Aug-2008,2.40793212553467
13-Aug-2008,2.5224321374702
14-Aug-2008,1.92166555929402
15-Aug-2008,4.60494058755414
16-Aug-2008,6.7129323551623
17-Aug-2008,4.22966597081549
18-Aug-2008,2.01034529748122
19-Aug-2008,1.37225366300498
20-Aug-2008,1.01399276924315
21-Aug-2008,0.898620233839444
22-Aug-2008,0.689590407214206
23-Aug-2008,0.575635010723364
24-Aug-2008,0.532116344094914
25-Aug-2008,0.470986823320537
26-Aug-2008,0.456590180960337
27-Aug-2008,0.426693625881113
28-Aug-2008,0.391584558175653
29-Aug-2008,0.414369326010382
30-Aug-2008,0.522057046148563
31-Aug-2008,0.705239781005255
01-Sep-2008,0.845578366681268
02-Sep-2008,1.15418446741293
03-Sep-2008,1.59235416565656
04-Sep-2008,2.33840602323885
05-Sep-2008,3.43181412506535
06-Sep-2008,2.56849901035798
07-Sep-2008,4.26903115001066
08-Sep-2008,7.2433578537575
09-Sep-2008,6.19144810307023
10-Sep-2008,8.57404067636405
11-Sep-2008,13.3587721241547
12-Sep-2008,16.1865382918981
13-Sep-2008,15.9547316422607
14-Sep-2008,15.088245741866
15-Sep-2008,7.33957207262339
16-Sep-2008,3.6198659133363
17-Sep-2008,2.85023313732573
18-Sep-2008,2.41191718478166
19-Sep-2008,1.6588854023557
20-Sep-2008,1.41906018886129
21-Sep-2008,1.69244154429841
22-Sep-2008,1.49272838677989
23-Sep-2008,1.45744616636968
24-Sep-2008,1.5865948830678
25-Sep-2008,1.68024896993751
26-Sep-2008,1.90394422557292
27-Sep-2008,2.20596547415857
28-Sep-2008,3.49093183335737
29-Sep-2008,2.88312616736389
30-Sep-2008,2.2622149959734
01-Oct-2008,1.82548098642421
02-Oct-2008,2.33430095439931
03-Oct-2008,3.67911383364048
04-Oct-2008,4.13048868190576
05-Oct-2008,2.9985509091844
06-Oct-2008,2.13377154819819
07-Oct-2008,2.75210280355016
08-Oct-2008,2.15786522382919
09-Oct-2008,1.71251384476227
10-Oct-2008,1.60528599376273
11-Oct-2008,1.65019078362012
12-Oct-2008,1.41919088958425
13-Oct-2008,1.21509556283566
14-Oct-2008,1.31239964379744
15-Oct-2008,1.31820544461819
16-Oct-2008,1.38392725224829
17-Oct-2008,1.1786541070136
18-Oct-2008,0.899575551501082
19-Oct-2008,0.791133637997023
20-Oct-2008,0.711514458844945
21-Oct-2008,0.736091081312066
22-Oct-2008,0.768850580335829
23-Oct-2008,0.877534871140311
24-Oct-2008,1.1158722157426
25-Oct-2008,1.43218248741832
26-Oct-2008,1.58888323774058
27-Oct-2008,2.33507833033817
28-Oct-2008,2.88552206133704
29-Oct-2008,4.34427957353359
30-Oct-2008,4.51947060143987
31-Oct-2008,3.40758348310133
01-Nov-2008,3.00991766288015
02-Nov-2008,3.09736546451097
03-Nov-2008,3.16607064713352
04-Nov-2008,3.18799177959592
05-Nov-2008,4.26855997696428
06-Nov-2008,6.57414214128743
07-Nov-2008,6.07023691257272
08-Nov-2008,5.07979409276208
09-Nov-2008,4.03673998693277
10-Nov-2008,3.31706043375871
11-Nov-2008,2.7839961852195
12-Nov-2008,2.16355217213298
13-Nov-2008,1.80624819130021
14-Nov-2008,1.75920518478893
15-Nov-2008,1.90022484651642
16-Nov-2008,2.03714033404498
17-Nov-2008,1.94176056490158
18-Nov-2008,1.81291172532101
19-Nov-2008,1.73114945911353
20-Nov-2008,2.0634807315114
21-Nov-2008,2.36170767317973
22-Nov-2008,2.72996151125708
23-Nov-2008,3.50173847191242
24-Nov-2008,3.61425814736797
25-Nov-2008,3.13624968219178
26-Nov-2008,2.6907031664651
27-Nov-2008,3.04569621663964
28-Nov-2008,4.85279224580938
29-Nov-2008,6.9826838060066
30-Nov-2008,6.56418627193532
01-Dec-2008,6.69980309178434
02-Dec-2008,7.03288855335786
03-Dec-2008,4.89838598105861
04-Dec-2008,4.70298441009533
05-Dec-2008,5.80446184065223
06-Dec-2008,5.59999658426799
07-Dec-2008,6.19293991813597
08-Dec-2008,6.35966033082587
09-Dec-2008,9.51601784680739
10-Dec-2008,8.33052351307402
11-Dec-2008,7.66099817215783
12-Dec-2008,6.66216055960818
13-Dec-2008,5.57035666500661
14-Dec-2008,4.92695837278977
15-Dec-2008,4.00452980364354
16-Dec-2008,3.45798977808468
17-Dec-2008,2.96693832800136
18-Dec-2008,1.90771304011502
19-Dec-2008,1.56353862437301
20-Dec-2008,1.19554156714609
21-Dec-2008,1.25101990901646
22-Dec-2008,1.44352094623682
23-Dec-2008,2.18510474946687
24-Dec-2008,2.59301227841031
25-Dec-2008,1.83824309480366
26-Dec-2008,1.33337076695021
27-Dec-2008,1.1251669744421
28-Dec-2008,0.900921599743182
29-Dec-2008,0.729691039402829
30-Dec-2008,0.932454004263999
31-Dec-2008,0.951670543491219
01-Jan-2009,1.13671058238483
02-Jan-2009,1.57878607001888
03-Jan-2009,1.22251174875026
04-Jan-2009,1.19420174740323
05-Jan-2009,1.26316331619235
06-Jan-2009,1.40902246824328
07-Jan-2009,1.92359391396445
08-Jan-2009,1.97493606247214
09-Jan-2009,1.61566536055321
10-Jan-2009,1.36572652229457
11-Jan-2009,1.38984792682495
12-Jan-2009,1.61804486196421
13-Jan-2009,2.00498820051933
14-Jan-2009,2.33116514219323
15-Jan-2009,2.26780606344435
16-Jan-2009,1.56598126804748
17-Jan-2009,1.63256769786969
18-Jan-2009,1.9537135504322
19-Jan-2009,2.00658272287559
20-Jan-2009,2.08575848340277
21-Jan-2009,1.41629347524679
22-Jan-2009,1.23068180179379
23-Jan-2009,1.04609375222324
24-Jan-2009,1.03117707807824
25-Jan-2009,1.12282356089347
26-Jan-2009,1.13539988504259
27-Jan-2009,1.24607956326247
28-Jan-2009,1.27928923473056
29-Jan-2009,1.19065796919824
30-Jan-2009,1.08624849114233
31-Jan-2009,0.984960373303781
01-Feb-2009,0.998631699872505
02-Feb-2009,1.22304484341702
03-Feb-2009,1.41865188965607
04-Feb-2009,1.92944863745429
05-Feb-2009,1.80286098276866
06-Feb-2009,1.91829257979609
