DDMMYYYY,Q
26-Jan-2002,1.21032553149728
27-Jan-2002,1.45213143779253
28-Jan-2002,1.72893374035007
29-Jan-2002,1.78836859706013
30-Jan-2002,1.89380212131423
31-Jan-2002,2.01911579401143
01-Feb-2002,2.04066161280439
02-Feb-2002,2.8171078937782
03-Feb-2002,2.72069837349079
04-Feb-2002,3.9387448712595
05-Feb-2002,3.98516406379903
06-Feb-2002,3.81623578725903
07-Feb-2002,4.41349711194836
08-Feb-2002,4.71593340075771
09-Feb-2002,4.20462133341652
10-Feb-2002,3.71686792744828
11-Feb-2002,4.67216134582261
12-Feb-2002,5.62250062164458
13-Feb-2002,5.8437317032321
14-Feb-2002,6.90268485448896
15-Feb-2002,6.84163438367747
16-Feb-2002,5.67603426014736
17-Feb-2002,3.7727687807286
18-Feb-2002,2.51861102312914
19-Feb-2002,2.63406493998579
20-Feb-2002,2.31196355463564
21-Feb-2002,2.99737973827501
22-Feb-2002,2.3154322602305
23-Feb-2002,2.76996147787539
24-Feb-2002,2.39235630889658
25-Feb-2002,2.35753696481774
26-Feb-2002,2.07936111348542
27-Feb-2002,1.93880596371096
28-Feb-2002,2.25815065232088
01-Mar-2002,2.23893439531793
02-Mar-2002,1.78384496023542
03-Mar-2002,1.69675399206765
04-Mar-2002,1.52514121269663
05-Mar-2002,1.22615959085039
06-Mar-2002,1.11223260138527
07-Mar-2002,0.880962288918816
08-Mar-2002,1.07054680750551
09-Mar-2002,1.2442865056927
10-Mar-2002,1.50864594645098
11-Mar-2002,1.76813869127537
12-Mar-2002,2.09388824441372
13-Mar-2002,2.51246462189269
14-Mar-2002,2.97622411513503
15-Mar-2002,3.31208244281404
16-Mar-2002,4.91169939047938
17-Mar-2002,5.18447502053575
18-Mar-2002,4.75874129943591
19-Mar-2002,3.80004191293532
20-Mar-2002,3.30201636939336
21-Mar-2002,2.59783959812788
22-Mar-2002,2.41718127916533
23-Mar-2002,3.07932082335298
24-Mar-2002,3.03586590584314
25-Mar-2002,1.90597831976434
26-Mar-2002,1.28621259710324
27-Mar-2002,1.0410954641707
28-Mar-2002,0.80054472980939
29-Mar-2002,0.706735606240404
30-Mar-2002,0.754398806639982
31-Mar-2002,0.85931496922776
01-Apr-2002,0.93490086710382
02-Apr-2002,0.985633170559916
03-Apr-2002,0.974236472021516
04-Apr-2002,0.949287716359529
05-Apr-2002,0.94099980423273
06-Apr-2002,0.931049675457643
07-Apr-2002,0.838222928259638
08-Apr-2002,0.90457836946141
09-Apr-2002,0.912556433187092
10-Apr-2002,1.01664747257876
11-Apr-2002,1.01714206772917
12-Apr-2002,1.09417782895236
13-Apr-2002,1.11260293264504
14-Apr-2002,1.1141816203046
15-Apr-2002,0.914248511226633
16-Apr-2002,0.771065929059097
17-Apr-2002,0.662004640038197
18-Apr-2002,0.588498064581618
19-Apr-2002,0.582929467565228
20-Apr-2002,0.615098557730227
21-Apr-2002,0.705093528172871
22-Apr-2002,0.808764220860434
23-Apr-2002,0.931148699757768
24-Apr-2002,1.10562164495736
25-Apr-2002,1.08515346366735
26-Apr-2002,1.02609894006964
27-Apr-2002,0.872517043760239
28-Apr-2002,0.918889969585332
29-Apr-2002,0.927948100243753
30-Apr-2002,1.01896630510703
01-May-2002,1.0411449563844
02-May-2002,0.969805676737241
03-May-2002,0.825243634375086
04-May-2002,0.738419423841419
05-May-2002,0.66453243660505
06-May-2002,0.582735928770501
07-May-2002,0.537494961100724
08-May-2002,0.499945402002902
09-May-2002,0.464801484459582
10-May-2002,0.463135658107492
11-May-2002,0.479300503278752
12-May-2002,0.491216723450479
13-May-2002,0.481209622835682
14-May-2002,0.455496882532847
15-May-2002,0.403799205519847
16-May-2002,0.36483408150441
17-May-2002,0.349764615472012
18-May-2002,0.363666470520999
19-May-2002,0.380135245385447
20-May-2002,0.407687182745177
21-May-2002,0.435758396781089
22-May-2002,0.429748791206212
23-May-2002,0.403261633700089
24-May-2002,0.397381831430723
25-May-2002,0.361052244873737
26-May-2002,0.300680687343711
27-May-2002,0.264317441568649
28-May-2002,0.254685569429294
29-May-2002,0.218963717974955
30-May-2002,0.21764169353883
31-May-2002,0.219799221958508
01-Jun-2002,0.219753548940067
02-Jun-2002,0.188400922135465
03-Jun-2002,0.166656594650781
04-Jun-2002,0.134218454803514
05-Jun-2002,0.105302198342649
06-Jun-2002,0.0844653588198871
07-Jun-2002,0.0885514105671648
08-Jun-2002,0.09172505560741
09-Jun-2002,0.0954847356985383
10-Jun-2002,0.101060272898339
11-Jun-2002,0.0963507454779392
12-Jun-2002,0.0902534004498234
13-Jun-2002,0.089295593249199
14-Jun-2002,0.0839691664721815
15-Jun-2002,0.0716636693313897
16-Jun-2002,0.0677821502706227
17-Jun-2002,0.0643404361115125
18-Jun-2002,0.0599719090888873
19-Jun-2002,0.0671712359541678
20-Jun-2002,0.111919674044663
21-Jun-2002,0.181187248500757
22-Jun-2002,0.257733481102051
23-Jun-2002,0.340664966039501
24-Jun-2002,0.44416781517822
25-Jun-2002,0.557450639104405
26-Jun-2002,0.715381209742567
27-Jun-2002,0.923820771128823
28-Jun-2002,1.16627267689365
29-Jun-2002,1.28536865260311
30-Jun-2002,1.33407363263058
01-Jul-2002,1.05498396374823
02-Jul-2002,0.795219892753383
03-Jul-2002,0.662880832281923
04-Jul-2002,0.59281521527049
05-Jul-2002,0.691783396634644
06-Jul-2002,0.882589803550336
07-Jul-2002,1.19097759885537
08-Jul-2002,1.30963400624327
09-Jul-2002,1.33343017315109
10-Jul-2002,1.45601053788942
11-Jul-2002,1.82109939262415
12-Jul-2002,2.19205429931986
13-Jul-2002,1.70427513074713
14-Jul-2002,1.69858981941493
15-Jul-2002,2.36845515387413
16-Jul-2002,3.53800756225186
17-Jul-2002,5.26066496138474
18-Jul-2002,3.33645677882338
19-Jul-2002,2.69425177544217
20-Jul-2002,3.59896140627994
21-Jul-2002,2.36026148629031
22-Jul-2002,2.36957207042481
23-Jul-2002,1.67308162720152
24-Jul-2002,1.42768792616096
25-Jul-2002,1.55961148858774
26-Jul-2002,2.06885231448187
27-Jul-2002,2.51064955339229
28-Jul-2002,2.53748824075385
29-Jul-2002,1.87827914821552
30-Jul-2002,2.0514224940317
31-Jul-2002,1.7340358061298
01-Aug-2002,1.56641269796989
02-Aug-2002,1.45501910970096
03-Aug-2002,1.47150535221793
04-Aug-2002,1.71120713589623
05-Aug-2002,2.10832408645264
06-Aug-2002,4.91328858605306
07-Aug-2002,4.22997454211578
08-Aug-2002,3.75841899409299
09-Aug-2002,2.26742723282354
10-Aug-2002,1.64381454280955
11-Aug-2002,1.12106776031632
12-Aug-2002,0.861869696001343
13-Aug-2002,0.608091727710191
14-Aug-2002,0.450787811784031
15-Aug-2002,0.377959571644164
16-Aug-2002,0.329135222546883
17-Aug-2002,0.295740578716024
18-Aug-2002,0.281856444494191
19-Aug-2002,0.310299378129333
20-Aug-2002,0.318565325386712
21-Aug-2002,0.342903703100553
22-Aug-2002,0.391767651019409
23-Aug-2002,0.452721451274725
24-Aug-2002,0.511440447504664
25-Aug-2002,0.605128049428637
26-Aug-2002,0.656781832003624
27-Aug-2002,0.676806709550292
28-Aug-2002,0.68261513379647
29-Aug-2002,0.659279713871748
30-Aug-2002,0.632561020475898
31-Aug-2002,0.640027818369429
01-Sep-2002,0.711605851028762
02-Sep-2002,0.775045849089676
03-Sep-2002,0.848919167054188
04-Sep-2002,0.887944208258285
05-Sep-2002,1.14518951468282
06-Sep-2002,1.30382563343053
07-Sep-2002,1.72727446905417
08-Sep-2002,2.07749745453595
09-Sep-2002,3.98844933359992
10-Sep-2002,4.92849882787068
11-Sep-2002,7.0352900274884
12-Sep-2002,8.29074830258088
13-Sep-2002,6.50136552128806
14-Sep-2002,4.66958317536395
15-Sep-2002,4.45313034411399
16-Sep-2002,4.15415746593545
17-Sep-2002,2.46029633308942
18-Sep-2002,1.66041135051723
19-Sep-2002,1.01393729011169
20-Sep-2002,0.769298941664857
21-Sep-2002,0.589752891215461
22-Sep-2002,0.527278977173309
23-Sep-2002,0.565285892078404
24-Sep-2002,0.651861648184531
25-Sep-2002,0.74721063930762
26-Sep-2002,0.849510647094661
27-Sep-2002,0.940503794022776
28-Sep-2002,1.18140030942984
29-Sep-2002,1.41879824684079
30-Sep-2002,1.90576347163572
01-Oct-2002,2.56810048231781
02-Oct-2002,2.5218022949728
03-Oct-2002,2.76209053591371
04-Oct-2002,3.3456137721119
05-Oct-2002,4.77691048723322
06-Oct-2002,3.10880948766578
07-Oct-2002,2.30962952791734
08-Oct-2002,2.86267530652216
09-Oct-2002,2.64858666947673
10-Oct-2002,2.35075250000586
11-Oct-2002,1.78249717077577
12-Oct-2002,1.74516263171831
13-Oct-2002,1.82934931073987
14-Oct-2002,1.91630571541445
15-Oct-2002,2.14140416059523
16-Oct-2002,3.2277012106652
17-Oct-2002,4.40261654887936
18-Oct-2002,3.99855919264229
19-Oct-2002,4.61786997427191
20-Oct-2002,4.10597400699471
21-Oct-2002,3.90527610979764
22-Oct-2002,3.56362013636566
23-Oct-2002,3.02248102596504
24-Oct-2002,3.97561719369767
25-Oct-2002,4.38108402559139
26-Oct-2002,3.19971077210545
27-Oct-2002,2.93303094165954
28-Oct-2002,3.92245409082922
29-Oct-2002,8.00523190090487
30-Oct-2002,6.97418117042248
31-Oct-2002,6.17811832425639
01-Nov-2002,5.98460599449807
02-Nov-2002,7.36135609312558
03-Nov-2002,9.11145893170033
04-Nov-2002,7.26679330727242
05-Nov-2002,7.34628633752135
06-Nov-2002,4.28990873499781
07-Nov-2002,3.48401479975119
08-Nov-2002,2.92432927656721
09-Nov-2002,4.00059807856729
10-Nov-2002,3.88535180804114
11-Nov-2002,3.88878913374009
12-Nov-2002,3.56068431906782
13-Nov-2002,2.60734506074133
14-Nov-2002,2.12836469649597
15-Nov-2002,1.88119862951433
16-Nov-2002,2.02300205172525
17-Nov-2002,2.57900953942791
18-Nov-2002,2.57792937984661
19-Nov-2002,1.97780524879956
20-Nov-2002,1.69197999476212
21-Nov-2002,1.69617048313136
22-Nov-2002,1.99037671390728
23-Nov-2002,2.27018677396335
24-Nov-2002,2.32503375749646
25-Nov-2002,2.78986626018477
26-Nov-2002,2.53458280895864
27-Nov-2002,2.3817947110013
28-Nov-2002,2.09762191747965
29-Nov-2002,1.97968227491568
30-Nov-2002,1.86822561093377
01-Dec-2002,1.47965861417053
02-Dec-2002,1.38253493072233
03-Dec-2002,1.3687862943552
04-Dec-2002,1.87939077453159
05-Dec-2002,2.73074580459117
06-Dec-2002,3.55997749329213
07-Dec-2002,2.6949535473123
08-Dec-2002,1.94210014593657
09-Dec-2002,1.30117322718084
10-Dec-2002,1.02665749309879
11-Dec-2002,0.822692046722491
12-Dec-2002,0.663358566315647
13-Dec-2002,0.628030003797331
14-Dec-2002,0.605331591188577
15-Dec-2002,0.555194545427548
16-Dec-2002,0.516454644751123
17-Dec-2002,0.468100608671649
18-Dec-2002,0.452497356484543
19-Dec-2002,0.491336219300245
20-Dec-2002,0.674268998064333
21-Dec-2002,0.94735748315939
22-Dec-2002,1.26285846897388
23-Dec-2002,1.81412670692019
24-Dec-2002,2.03655607312515
25-Dec-2002,1.61696518743763
26-Dec-2002,1.63748949093918
27-Dec-2002,2.09812898362979
28-Dec-2002,1.56159568502813
29-Dec-2002,1.43613184424486
30-Dec-2002,1.72173746127999
31-Dec-2002,1.70436424679046
01-Jan-2003,1.91702399632768
02-Jan-2003,2.089107820353
03-Jan-2003,1.55717117542091
04-Jan-2003,1.28063023358785
05-Jan-2003,1.21038858880559
06-Jan-2003,1.24243209861177
07-Jan-2003,1.27992033114076
08-Jan-2003,1.34645666193384
09-Jan-2003,1.55722667911529
10-Jan-2003,1.88866397445215
11-Jan-2003,1.76953085297119
12-Jan-2003,2.17312539453069
13-Jan-2003,2.37581957433272
14-Jan-2003,2.58208983507487
15-Jan-2003,2.83372114776602
16-Jan-2003,2.89423120679181
17-Jan-2003,4.09994289972095
18-Jan-2003,3.85132107324387
19-Jan-2003,2.80249938445503
20-Jan-2003,2.81133938196423
21-Jan-2003,2.52182601649081
22-Jan-2003,3.41541916643719
23-Jan-2003,4.41674427341376
24-Jan-2003,3.66317011956315
25-Jan-2003,2.53584254006551
26-Jan-2003,1.70616950245407
27-Jan-2003,1.16120102442388
28-Jan-2003,0.85947431401663
29-Jan-2003,0.666597068393434
30-Jan-2003,0.478562755535559
31-Jan-2003,0.336380848156058
01-Feb-2003,0.286095646455927
02-Feb-2003,0.258325432431196
03-Feb-2003,0.332772347262412
04-Feb-2003,0.474295405521595
05-Feb-2003,0.722557722613052
06-Feb-2003,1.17822551208649
07-Feb-2003,1.63439388549424
08-Feb-2003,2.63129242037763
09-Feb-2003,3.26408568143185
10-Feb-2003,3.3080269034991
11-Feb-2003,3.4052064050269
12-Feb-2003,2.24318704169784
13-Feb-2003,1.84508439080684
14-Feb-2003,2.85177124567955
15-Feb-2003,2.93373013330638
16-Feb-2003,2.26475255797223
17-Feb-2003,1.66708405055279
18-Feb-2003,1.73594883893508
19-Feb-2003,1.98456816178744
20-Feb-2003,2.40608083112682
21-Feb-2003,2.93830802455569
22-Feb-2003,2.96847012896693
23-Feb-2003,2.46321624379915
24-Feb-2003,1.72590906472024
25-Feb-2003,1.63006302412627
26-Feb-2003,1.50860527734382
27-Feb-2003,1.41183007456989
28-Feb-2003,1.33078037077698
01-Mar-2003,1.28369117721725
02-Mar-2003,1.34054150138741
03-Mar-2003,1.56386372373951
04-Mar-2003,2.02582730150989
05-Mar-2003,3.00309591908051
06-Mar-2003,3.94579815781538
07-Mar-2003,4.51408579054686
08-Mar-2003,3.89112156585824
09-Mar-2003,3.32738765312098
10-Mar-2003,3.21916005313558
11-Mar-2003,3.84167001951136
12-Mar-2003,2.64299597633283
13-Mar-2003,1.73541912473766
14-Mar-2003,1.44079565582445
15-Mar-2003,1.25872587377941
16-Mar-2003,1.18924776751773
17-Mar-2003,0.984975416990874
18-Mar-2003,0.90335213004518
19-Mar-2003,0.848205701309947
20-Mar-2003,0.833956506028329
21-Mar-2003,0.878568954486052
22-Mar-2003,1.02832876028227
23-Mar-2003,1.2954857688024
24-Mar-2003,1.71494866048676
25-Mar-2003,1.35135184107035
26-Mar-2003,0.998179964335513
27-Mar-2003,0.748741372029939
28-Mar-2003,0.491220864664241
29-Mar-2003,0.431684638488025
30-Mar-2003,0.410161911734128
31-Mar-2003,0.391098164552752
01-Apr-2003,0.354239568292255
02-Apr-2003,0.331507687500069
03-Apr-2003,0.297579906383956
04-Apr-2003,0.295895123980883
05-Apr-2003,0.332589413926456
06-Apr-2003,0.399064805000689
07-Apr-2003,0.490810828906349
08-Apr-2003,0.546780850786709
09-Apr-2003,0.574052398749384
10-Apr-2003,0.629662482816266
11-Apr-2003,0.733363374689011
12-Apr-2003,0.840813486608857
13-Apr-2003,1.04896469536415
14-Apr-2003,1.20243078237
15-Apr-2003,1.19171349032994
16-Apr-2003,1.17926539776424
17-Apr-2003,1.21109202782157
18-Apr-2003,1.28732533012388
19-Apr-2003,1.36236811840754
20-Apr-2003,1.43102615557371
21-Apr-2003,1.67973550436312
22-Apr-2003,2.07702020954629
23-Apr-2003,3.3571816985555
24-Apr-2003,4.0138710312314
25-Apr-2003,3.15821747349499
26-Apr-2003,3.92181290747731
27-Apr-2003,3.66039578212181
28-Apr-2003,5.41192209353524
29-Apr-2003,4.38557170017733
30-Apr-2003,2.52809964148717
01-May-2003,2.072457748491
02-May-2003,1.96132081626191
03-May-2003,1.59746612719532
04-May-2003,1.39826019032495
05-May-2003,1.44120743474517
06-May-2003,1.41123379798249
07-May-2003,1.37654662076922
08-May-2003,1.2201497471543
09-May-2003,1.02900725808045
10-May-2003,0.948187813661759
11-May-2003,0.909405874282019
12-May-2003,0.906549690393243
13-May-2003,0.889675637943712
14-May-2003,0.658578756204689
15-May-2003,0.520425914828963
16-May-2003,0.343352255813078
17-May-2003,0.237984034448587
18-May-2003,0.202915022838546
19-May-2003,0.184130310898274
20-May-2003,0.173317490600276
21-May-2003,0.174012831622145
22-May-2003,0.174283083244583
23-May-2003,0.158523066370292
24-May-2003,0.135336185451469
25-May-2003,0.112130168441975
26-May-2003,0.0941375787793375
27-May-2003,0.0920219263206096
28-May-2003,0.119447819491473
29-May-2003,0.192160018714159
30-May-2003,0.263386867165129
31-May-2003,0.324722836937386
01-Jun-2003,0.36290646560334
02-Jun-2003,0.383845550755348
03-Jun-2003,0.393639897803859
04-Jun-2003,0.372093070745428
05-Jun-2003,0.353545492435777
06-Jun-2003,0.37674601333301
07-Jun-2003,0.467111078103629
08-Jun-2003,0.547563103971363
09-Jun-2003,0.75634209570126
10-Jun-2003,1.00880303210331
11-Jun-2003,1.4832589205832
12-Jun-2003,2.21489171756675
13-Jun-2003,2.61996047867933
14-Jun-2003,3.78032595230442
15-Jun-2003,3.87762231753307
16-Jun-2003,2.32930384720261
17-Jun-2003,1.76772891921027
18-Jun-2003,1.6203593070489
19-Jun-2003,1.8871950107185
20-Jun-2003,1.74642733990394
21-Jun-2003,1.7194133590441
22-Jun-2003,1.34742026710063
23-Jun-2003,1.03602069206882
24-Jun-2003,0.982723386880648
25-Jun-2003,0.863589830715147
26-Jun-2003,0.844520785803875
27-Jun-2003,0.867688472867827
28-Jun-2003,0.837543683236765
29-Jun-2003,0.846970799398862
30-Jun-2003,0.786794284305923
01-Jul-2003,0.709697138200702
02-Jul-2003,0.540778075741877
03-Jul-2003,0.434233422954784
04-Jul-2003,0.334961281892229
05-Jul-2003,0.311853078324161
06-Jul-2003,0.381615808896279
07-Jul-2003,0.45515570014956
08-Jul-2003,0.555924953048673
09-Jul-2003,0.634346572993432
10-Jul-2003,0.696855759778823
11-Jul-2003,0.687278485563833
12-Jul-2003,0.633046899610502
13-Jul-2003,0.551177663552074
14-Jul-2003,0.437803149483815
15-Jul-2003,0.315976144987367
16-Jul-2003,0.220214812445932
17-Jul-2003,0.16846404986155
18-Jul-2003,0.14255130487872
19-Jul-2003,0.146245644771452
20-Jul-2003,0.157355275534987
21-Jul-2003,0.180265553982123
22-Jul-2003,0.204121006220318
23-Jul-2003,0.222747267708684
24-Jul-2003,0.269561910660177
25-Jul-2003,0.312586882806838
26-Jul-2003,0.353354070621482
27-Jul-2003,0.438955183700992
28-Jul-2003,0.597812464837842
29-Jul-2003,0.723847280211976
30-Jul-2003,0.922711431876708
31-Jul-2003,1.16389805445283
01-Aug-2003,1.19080204129973
02-Aug-2003,1.20550927931875
03-Aug-2003,1.0709955326477
04-Aug-2003,1.01098471272116
05-Aug-2003,0.802874338843825
06-Aug-2003,0.592127285044837
07-Aug-2003,0.455727495096177
08-Aug-2003,0.33634263991288
09-Aug-2003,0.305705330294029
10-Aug-2003,0.314301384039253
11-Aug-2003,0.356332925175191
12-Aug-2003,0.415163801418878
13-Aug-2003,0.477851293058352
14-Aug-2003,0.512017590812669
15-Aug-2003,0.498716523800095
16-Aug-2003,0.465165103583285
17-Aug-2003,0.388400229926013
18-Aug-2003,0.295718051953208
19-Aug-2003,0.269413979844911
20-Aug-2003,0.293924925909127
21-Aug-2003,0.29058817067884
22-Aug-2003,0.30370314508505
23-Aug-2003,0.31766382012096
24-Aug-2003,0.303008118819464
25-Aug-2003,0.296114026068697
26-Aug-2003,0.301629574981691
27-Aug-2003,0.323102565056746
28-Aug-2003,0.375896237812985
29-Aug-2003,0.459264278853573
30-Aug-2003,0.61761650170744
31-Aug-2003,0.818234453352584
01-Sep-2003,1.05942977780586
02-Sep-2003,1.37392030669986
03-Sep-2003,1.54317895987463
04-Sep-2003,1.48632955994927
05-Sep-2003,1.33082919098018
06-Sep-2003,1.2258718114681
07-Sep-2003,1.39268963756367
08-Sep-2003,1.62837646654103
09-Sep-2003,1.89760224569696
10-Sep-2003,1.4274130867168
11-Sep-2003,1.03174670984955
12-Sep-2003,0.778004502459759
13-Sep-2003,0.564345048216352
14-Sep-2003,0.440567514943971
15-Sep-2003,0.396778974653861
16-Sep-2003,0.432276776973495
17-Sep-2003,0.510741830109823
18-Sep-2003,0.645989792994529
19-Sep-2003,0.729053797801352
20-Sep-2003,0.847814019266722
21-Sep-2003,1.26829875719712
22-Sep-2003,1.53205496576377
23-Sep-2003,2.68135038882177
24-Sep-2003,3.9789146703163
25-Sep-2003,4.01220338171245
26-Sep-2003,2.85825570905132
27-Sep-2003,2.43223503821506
28-Sep-2003,1.79388956155284
29-Sep-2003,2.44158710777497
30-Sep-2003,2.32507664694906
01-Oct-2003,3.17763037275456
02-Oct-2003,3.61156653166855
03-Oct-2003,4.88125387062851
04-Oct-2003,6.72069824079787
05-Oct-2003,6.7236605783301
06-Oct-2003,4.21107536742164
07-Oct-2003,3.31482514352103
08-Oct-2003,3.73836101419386
09-Oct-2003,3.3127494457917
10-Oct-2003,3.71764231168655
11-Oct-2003,3.77609080692339
12-Oct-2003,4.28087159571921
13-Oct-2003,4.86416473458149
14-Oct-2003,3.77494705926717
15-Oct-2003,4.61132798723803
16-Oct-2003,6.72516877740158
17-Oct-2003,7.19546903963035
18-Oct-2003,6.02077479693646
19-Oct-2003,6.05338909533821
20-Oct-2003,6.01283625091074
21-Oct-2003,3.64857595399587
22-Oct-2003,3.27761238959372
23-Oct-2003,2.75293418888041
24-Oct-2003,2.61093450330497
25-Oct-2003,2.88475727332662
26-Oct-2003,2.16235313186128
27-Oct-2003,1.89434772547885
28-Oct-2003,1.75499781122045
29-Oct-2003,2.49307915148766
30-Oct-2003,2.63761853418089
31-Oct-2003,2.06077353916586
01-Nov-2003,1.7935666654007
02-Nov-2003,1.4617911924274
03-Nov-2003,1.21697155312074
04-Nov-2003,0.99096929657641
05-Nov-2003,0.952062130588495
06-Nov-2003,0.906991631019778
07-Nov-2003,0.90406489661968
08-Nov-2003,0.966316701418325
09-Nov-2003,1.03794788379928
10-Nov-2003,1.22457943466972
11-Nov-2003,1.31305916991917
12-Nov-2003,1.34580788633356
13-Nov-2003,1.3016779188978
14-Nov-2003,1.29498602087627
15-Nov-2003,1.23938246964783
16-Nov-2003,1.12151221623312
17-Nov-2003,1.07360485207904
18-Nov-2003,1.07516213372276
19-Nov-2003,1.08688118416025
20-Nov-2003,1.10284228977899
21-Nov-2003,1.1811999270243
22-Nov-2003,1.3577944243921
23-Nov-2003,1.53061093308548
24-Nov-2003,1.68400662082498
25-Nov-2003,2.4158242687365
26-Nov-2003,3.29644709363996
27-Nov-2003,3.56103108471423
28-Nov-2003,3.23155886226734
29-Nov-2003,2.14188602423864
30-Nov-2003,1.59761647328642
01-Dec-2003,1.2166903268875
02-Dec-2003,1.07196802632852
03-Dec-2003,1.17015148015156
04-Dec-2003,1.48731204704426
05-Dec-2003,1.95058928571998
06-Dec-2003,2.30712914953505
07-Dec-2003,2.27418236230215
08-Dec-2003,3.47490811509856
09-Dec-2003,4.63072758706883
10-Dec-2003,5.5438273609934
11-Dec-2003,4.28206630618193
12-Dec-2003,3.37067643230533
13-Dec-2003,3.09658406684701
14-Dec-2003,3.75808786089042
15-Dec-2003,5.11274554576859
16-Dec-2003,8.7241610211159
17-Dec-2003,9.93149374891984
18-Dec-2003,9.34808902070063
19-Dec-2003,7.05410045882299
20-Dec-2003,5.37460190221117
21-Dec-2003,6.06571079852808
22-Dec-2003,6.36668679475972
23-Dec-2003,3.96634053774378
24-Dec-2003,3.64694736599227
25-Dec-2003,2.933626436912
26-Dec-2003,2.08821664242752
27-Dec-2003,1.71592956607506
28-Dec-2003,1.50213797577507
29-Dec-2003,1.67125191361969
30-Dec-2003,2.22327137960892
31-Dec-2003,1.92718643190154
01-Jan-2004,2.04164495568199
02-Jan-2004,1.41542355852542
03-Jan-2004,1.04198959703516
04-Jan-2004,1.01024002844075
05-Jan-2004,0.997768329918009
06-Jan-2004,1.07589645512747
