DDMMYYYY,Q
11-Dec-2007,0.851907809728436
12-Dec-2007,1.03466464844122
13-Dec-2007,1.14259990791074
14-Dec-2007,1.26440492000744
15-Dec-2007,1.39001717272945
16-Dec-2007,1.71126800420605
17-Dec-2007,2.23272487813843
18-Dec-2007,2.35699094244508
19-Dec-2007,2.43737245195295
20-Dec-2007,2.22170249077725
21-Dec-2007,2.42980448541994
22-Dec-2007,2.5128894217115
23-Dec-2007,2.79812098902049
24-Dec-2007,4.46423785879995
25-Dec-2007,7.53233643277466
26-Dec-2007,5.16716081592459
27-Dec-2007,3.77920638896168
28-Dec-2007,4.99040260123191
29-Dec-2007,4.32388836166608
30-Dec-2007,4.0859995915604
31-Dec-2007,4.09038574733634
01-Jan-2008,3.44934457700493
02-Jan-2008,3.33164049269272
03-Jan-2008,3.30023022274932
04-Jan-2008,3.04499744549381
05-Jan-2008,2.67831490055509
06-Jan-2008,1.71190586181046
07-Jan-2008,1.3444250652148
08-Jan-2008,1.190628330485
09-Jan-2008,1.3357865007967
10-Jan-2008,1.62841607433561
11-Jan-2008,2.04941056926148
12-Jan-2008,2.89283439436753
13-Jan-2008,3.50642142292157
14-Jan-2008,3.50672114302498
15-Jan-2008,3.30788853020605
16-Jan-2008,3.63839525200642
17-Jan-2008,4.04155449930661
18-Jan-2008,4.6204010034022
19-Jan-2008,4.14482785644545
20-Jan-2008,4.90022916930099
21-Jan-2008,5.16649993789438
22-Jan-2008,5.90025831226827
23-Jan-2008,4.63150995630891
24-Jan-2008,3.22955619998048
25-Jan-2008,2.46341207158281
26-Jan-2008,2.46162295295957
27-Jan-2008,2.3476757687008
28-Jan-2008,2.68838233971054
29-Jan-2008,1.86733845004637
30-Jan-2008,1.86941573329184
31-Jan-2008,1.42305010281914
01-Feb-2008,1.16914496513775
02-Feb-2008,1.10547936775803
03-Feb-2008,1.37255423707219
04-Feb-2008,1.81444621433045
05-Feb-2008,2.73333382651884
06-Feb-2008,4.17350882410822
07-Feb-2008,3.56302484485872
08-Feb-2008,3.24859056640692
09-Feb-2008,3.76826265734262
10-Feb-2008,5.32409539413816
11-Feb-2008,7.5768098715651
12-Feb-2008,8.24502015638587
13-Feb-2008,6.2829821640616
14-Feb-2008,5.14248517850757
15-Feb-2008,4.15986125457626
16-Feb-2008,3.95888942696434
17-Feb-2008,3.45304956461108
18-Feb-2008,3.39885589536703
19-Feb-2008,3.81007182897479
20-Feb-2008,3.63748144031189
21-Feb-2008,4.97082096295644
22-Feb-2008,5.02188270337268
23-Feb-2008,5.6912309884698
24-Feb-2008,4.75830058662149
25-Feb-2008,3.18467433384179
26-Feb-2008,2.60400326884204
27-Feb-2008,2.17927223219377
28-Feb-2008,2.73940153292225
29-Feb-2008,2.35678136500568
01-Mar-2008,1.66980672893249
02-Mar-2008,1.22311744002984
03-Mar-2008,1.15255019965722
04-Mar-2008,1.1400872744441
05-Mar-2008,1.5157048154273
06-Mar-2008,2.14356612124732
07-Mar-2008,2.07982340913991
08-Mar-2008,2.34767936175197
09-Mar-2008,3.18486630205668
10-Mar-2008,2.70448544819454
11-Mar-2008,2.16304098956406
12-Mar-2008,1.75905173688996
13-Mar-2008,1.68664103067022
14-Mar-2008,1.74040280283465
15-Mar-2008,1.58847600873136
16-Mar-2008,1.4252350756598
17-Mar-2008,1.30116730420871
18-Mar-2008,1.17495360764472
19-Mar-2008,1.05590765223614
20-Mar-2008,0.928316539126992
21-Mar-2008,0.891202384582155
22-Mar-2008,0.811816205548996
23-Mar-2008,0.777607228252305
24-Mar-2008,0.68587890999242
25-Mar-2008,0.665225107589366
26-Mar-2008,0.735575159471302
27-Mar-2008,0.845893991315589
28-Mar-2008,1.04429903045759
29-Mar-2008,1.19147848385771
30-Mar-2008,1.20282453590032
31-Mar-2008,1.20404124631346
01-Apr-2008,1.18830206367395
02-Apr-2008,1.0927323378604
03-Apr-2008,0.988532129301644
04-Apr-2008,0.885684815740214
05-Apr-2008,0.752005777688322
06-Apr-2008,0.686526480152192
07-Apr-2008,0.602216052179772
08-Apr-2008,0.548075188342202
09-Apr-2008,0.569734705865448
10-Apr-2008,0.626046713058359
11-Apr-2008,0.643844296030863
12-Apr-2008,0.688215498338691
13-Apr-2008,0.718246022808729
14-Apr-2008,0.724426481970515
15-Apr-2008,0.697858733896157
16-Apr-2008,0.657572925805117
17-Apr-2008,0.602560198814213
18-Apr-2008,0.575077798679583
19-Apr-2008,0.530281809604815
20-Apr-2008,0.460067028465
21-Apr-2008,0.408442315895721
22-Apr-2008,0.372982081609535
23-Apr-2008,0.325325505199341
24-Apr-2008,0.281096387393985
25-Apr-2008,0.254860856426319
26-Apr-2008,0.244328896768002
27-Apr-2008,0.238225145752564
28-Apr-2008,0.218264897697134
29-Apr-2008,0.192829389878462
30-Apr-2008,0.1667931924489
01-May-2008,0.140332156947731
02-May-2008,0.123555282995195
03-May-2008,0.123294903823483
04-May-2008,0.140255380014729
05-May-2008,0.174809755363488
06-May-2008,0.213512666302734
07-May-2008,0.239449688260734
08-May-2008,0.253650379888267
09-May-2008,0.257326968403835
10-May-2008,0.261564386380626
11-May-2008,0.266683975173593
12-May-2008,0.289575303238863
13-May-2008,0.286238304264239
14-May-2008,0.27926102908165
15-May-2008,0.261644723851452
16-May-2008,0.244934147359518
17-May-2008,0.213475682933307
18-May-2008,0.202004266515238
19-May-2008,0.193545605549304
20-May-2008,0.17760527510039
21-May-2008,0.158222943463429
22-May-2008,0.130608167359429
23-May-2008,0.112016272272583
24-May-2008,0.109633026843698
25-May-2008,0.115549167057549
26-May-2008,0.121309852001413
27-May-2008,0.153721955006069
28-May-2008,0.205921509590016
29-May-2008,0.26567429630763
30-May-2008,0.350729434253572
31-May-2008,0.414697851877784
01-Jun-2008,0.424639221667536
02-Jun-2008,0.411105188777865
03-Jun-2008,0.377565715544045
04-Jun-2008,0.33562534260485
05-Jun-2008,0.307334364465708
06-Jun-2008,0.31328221457395
07-Jun-2008,0.331387996963731
08-Jun-2008,0.356439743863097
09-Jun-2008,0.389207972430942
10-Jun-2008,0.463385348092426
11-Jun-2008,0.53462166016699
12-Jun-2008,0.63829648617251
13-Jun-2008,0.741600303997878
14-Jun-2008,0.829197838676401
15-Jun-2008,0.898904742445628
16-Jun-2008,0.922710670473167
17-Jun-2008,1.17647452556062
18-Jun-2008,1.67111755064255
19-Jun-2008,2.28865076879717
20-Jun-2008,1.6421146660903
21-Jun-2008,1.23712055219201
22-Jun-2008,1.10484700886202
23-Jun-2008,1.18564193859962
24-Jun-2008,1.18694655098387
25-Jun-2008,1.09302154689812
26-Jun-2008,0.868785444933495
27-Jun-2008,0.707530228802266
28-Jun-2008,0.568253422879737
29-Jun-2008,0.456800048027927
30-Jun-2008,0.386868129584866
01-Jul-2008,0.367047635120833
02-Jul-2008,0.347279475849988
03-Jul-2008,0.347364988307591
04-Jul-2008,0.38625345613834
05-Jul-2008,0.449816494924226
06-Jul-2008,0.521982746298423
07-Jul-2008,0.660846112701675
08-Jul-2008,0.916355248047724
09-Jul-2008,1.14922370102812
10-Jul-2008,1.91856270841198
11-Jul-2008,3.04592031537216
12-Jul-2008,2.25982643040772
13-Jul-2008,2.15477666692002
14-Jul-2008,1.9721900319752
15-Jul-2008,1.40635380770517
16-Jul-2008,1.07660890020845
17-Jul-2008,0.806897370908873
18-Jul-2008,0.610110389275816
19-Jul-2008,0.515539530610574
20-Jul-2008,0.467949431535083
21-Jul-2008,0.408879043089818
22-Jul-2008,0.327200573830967
23-Jul-2008,0.272124012487467
24-Jul-2008,0.255738230281028
25-Jul-2008,0.237941943882021
26-Jul-2008,0.263742955988373
27-Jul-2008,0.301202219615264
28-Jul-2008,0.341983884344163
29-Jul-2008,0.387229590569208
30-Jul-2008,0.425416785896563
31-Jul-2008,0.461434289593542
01-Aug-2008,0.47661807339465
02-Aug-2008,0.49738224064656
03-Aug-2008,0.493365493207841
04-Aug-2008,0.462028738488358
05-Aug-2008,0.37788443480228
06-Aug-2008,0.305634185511468
07-Aug-2008,0.236881931517489
08-Aug-2008,0.193920101210601
09-Aug-2008,0.181210476256421
10-Aug-2008,0.192181970115149
11-Aug-2008,0.241462479887966
12-Aug-2008,0.283638435903579
13-Aug-2008,0.362850410965099
14-Aug-2008,0.396600876321161
15-Aug-2008,0.460246060740713
16-Aug-2008,0.523402335661371
17-Aug-2008,0.606108393804657
18-Aug-2008,0.664694932089348
19-Aug-2008,0.791630190694603
20-Aug-2008,0.921559142975625
21-Aug-2008,0.970795986007894
22-Aug-2008,0.936689264587758
23-Aug-2008,0.836966028684735
24-Aug-2008,0.742823266648745
25-Aug-2008,0.674118085249096
26-Aug-2008,0.648323839263614
27-Aug-2008,0.654908158150199
28-Aug-2008,0.656353367148138
29-Aug-2008,0.73702306969095
30-Aug-2008,0.841087647844323
31-Aug-2008,0.944007836140101
01-Sep-2008,0.990501167480538
02-Sep-2008,0.852488134379791
03-Sep-2008,0.760649627948632
04-Sep-2008,0.620559413607135
05-Sep-2008,0.550076239963552
06-Sep-2008,0.505060878545956
07-Sep-2008,0.511506121449719
08-Sep-2008,0.529582272428992
09-Sep-2008,0.628379207396407
10-Sep-2008,0.69819515104852
11-Sep-2008,0.79762972611814
12-Sep-2008,0.752392417417224
13-Sep-2008,0.733332200724555
14-Sep-2008,0.657110035438325
15-Sep-2008,0.592701202147488
16-Sep-2008,0.567653210550968
17-Sep-2008,0.591666137339913
18-Sep-2008,0.652349272375808
19-Sep-2008,0.763147877501382
20-Sep-2008,0.830606618662575
21-Sep-2008,0.929711836206351
22-Sep-2008,1.02277606878491
23-Sep-2008,1.04780037264618
24-Sep-2008,1.2430224262088
25-Sep-2008,1.3947120188996
26-Sep-2008,1.68658474016548
27-Sep-2008,2.03689789675049
28-Sep-2008,1.8947397123232
29-Sep-2008,1.68827048778203
30-Sep-2008,1.77885020426837
01-Oct-2008,2.16647886178221
02-Oct-2008,2.01042968495455
03-Oct-2008,3.14262983711795
04-Oct-2008,3.57397597350063
05-Oct-2008,3.16572515522733
06-Oct-2008,3.03489402708641
07-Oct-2008,2.916225237785
08-Oct-2008,2.43893165222016
09-Oct-2008,2.47921916432476
10-Oct-2008,2.10702734394264
11-Oct-2008,2.18001434197474
12-Oct-2008,1.99587074634507
13-Oct-2008,1.75294915846346
14-Oct-2008,2.28756591954606
15-Oct-2008,4.6619449037661
16-Oct-2008,4.44003725470937
17-Oct-2008,5.8144079409731
18-Oct-2008,5.30714505549734
19-Oct-2008,3.73735386024
20-Oct-2008,4.38743654829372
21-Oct-2008,4.60205120961101
22-Oct-2008,5.00937120395256
23-Oct-2008,4.97283368157983
24-Oct-2008,5.20073247896905
25-Oct-2008,5.28940468132337
26-Oct-2008,4.9619490281861
27-Oct-2008,6.14139978086668
28-Oct-2008,7.44769124385384
29-Oct-2008,6.19864238272883
30-Oct-2008,5.73300291506036
31-Oct-2008,4.5296489262858
01-Nov-2008,3.49378104582185
02-Nov-2008,3.40118705816707
03-Nov-2008,3.81334307357364
04-Nov-2008,4.36185699424885
05-Nov-2008,3.65315871325432
06-Nov-2008,2.94363043526345
07-Nov-2008,3.00002363984153
08-Nov-2008,2.81958453442333
09-Nov-2008,2.74469660912254
10-Nov-2008,3.21292534107657
11-Nov-2008,2.63941570385587
12-Nov-2008,2.26397646343301
13-Nov-2008,1.84436055569849
14-Nov-2008,1.80828293967534
15-Nov-2008,1.9312187726153
16-Nov-2008,2.73646118779103
17-Nov-2008,2.5179778547271
18-Nov-2008,2.43319281306118
19-Nov-2008,2.60593910014539
20-Nov-2008,2.30988254517629
21-Nov-2008,2.36388092019457
22-Nov-2008,1.85437086381742
23-Nov-2008,2.28068303321436
24-Nov-2008,3.16415764996366
25-Nov-2008,2.97218586636785
26-Nov-2008,3.56442019439037
27-Nov-2008,4.34661591952977
28-Nov-2008,3.78003597939005
29-Nov-2008,4.44894618055231
30-Nov-2008,5.07946266764419
01-Dec-2008,4.17980007089825
02-Dec-2008,4.49668502272793
03-Dec-2008,3.01925912208166
04-Dec-2008,3.53782038548004
05-Dec-2008,5.5332104497018
06-Dec-2008,5.74620277476331
07-Dec-2008,5.79063814045226
08-Dec-2008,4.50626515285861
09-Dec-2008,3.94978550179951
10-Dec-2008,3.62145345802813
11-Dec-2008,2.80403224105947
12-Dec-2008,2.80203337259659
13-Dec-2008,2.37866805623776
14-Dec-2008,1.77747522850375
15-Dec-2008,1.50247601125463
16-Dec-2008,1.7893801336144
17-Dec-2008,2.30657691426629
18-Dec-2008,3.54120458569691
19-Dec-2008,4.62260721867353
20-Dec-2008,5.48505514676829
21-Dec-2008,6.99919440017548
22-Dec-2008,4.28449236330328
23-Dec-2008,4.58065245245941
24-Dec-2008,2.61594489967649
25-Dec-2008,1.89579410523484
26-Dec-2008,1.60706899874608
27-Dec-2008,1.74976958021022
28-Dec-2008,1.91513499123862
29-Dec-2008,2.05390793522149
30-Dec-2008,1.30916703589121
31-Dec-2008,1.70131882265766
01-Jan-2009,2.42151216516299
02-Jan-2009,2.15758084045167
03-Jan-2009,3.34953613457256
04-Jan-2009,2.81211371905525
05-Jan-2009,2.21725317587989
06-Jan-2009,2.01017416372417
07-Jan-2009,1.77611649619852
08-Jan-2009,1.53098449843678
09-Jan-2009,1.67937925908559
10-Jan-2009,1.08504119277701
11-Jan-2009,0.869456321591075
12-Jan-2009,0.976179149838618
13-Jan-2009,1.13757054543446
14-Jan-2009,1.27091348243717
15-Jan-2009,1.31674751494752
16-Jan-2009,1.1927095369298
17-Jan-2009,1.04331106353161
18-Jan-2009,0.908509127890801
19-Jan-2009,0.881685524698335
20-Jan-2009,0.827847716464386
21-Jan-2009,0.847380125198008
22-Jan-2009,0.975763092855211
23-Jan-2009,1.06530507481893
24-Jan-2009,1.49239580214809
25-Jan-2009,2.00272021923292
26-Jan-2009,2.4879624785762
27-Jan-2009,2.83771283535051
28-Jan-2009,3.07319304668826
29-Jan-2009,2.59108228077374
30-Jan-2009,2.26875637298794
31-Jan-2009,2.49537910040308
01-Feb-2009,2.3338662269029
02-Feb-2009,1.8662870299965
03-Feb-2009,1.68930165582135
04-Feb-2009,2.48691525235111
05-Feb-2009,2.83866492204333
06-Feb-2009,2.54737968440551
07-Feb-2009,2.17714636839262
08-Feb-2009,2.53922465488846
09-Feb-2009,3.35789990716465
10-Feb-2009,3.32462080920002
11-Feb-2009,3.51850619481531
12-Feb-2009,2.86911688305326
13-Feb-2009,2.56989598917575
14-Feb-2009,2.0652774748524
15-Feb-2009,2.13112564852415
16-Feb-2009,2.11914386581277
17-Feb-2009,2.41211902071044
18-Feb-2009,2.86309116079782
19-Feb-2009,2.97267275714392
20-Feb-2009,2.72869817826489
21-Feb-2009,2.96405608964056
22-Feb-2009,3.16466091500314
23-Feb-2009,3.28849240291262
24-Feb-2009,3.22810296581651
25-Feb-2009,3.12279338115044
26-Feb-2009,3.36721413930077
27-Feb-2009,4.62782706191934
28-Feb-2009,4.16181731075906
01-Mar-2009,2.95279251548907
02-Mar-2009,2.05225217748949
03-Mar-2009,1.6870330906362
04-Mar-2009,1.27979296215136
05-Mar-2009,0.961784235612863
06-Mar-2009,1.03692048291889
07-Mar-2009,1.01075220625885
08-Mar-2009,1.31098398539183
09-Mar-2009,1.78815989457895
10-Mar-2009,2.38590840254677
11-Mar-2009,1.87081412466066
12-Mar-2009,1.71439765920223
13-Mar-2009,1.9166590061715
14-Mar-2009,1.91885678690741
15-Mar-2009,2.14309398462887
16-Mar-2009,2.22171967442594
17-Mar-2009,1.9585713395445
18-Mar-2009,1.98116830552958
19-Mar-2009,1.81641724309815
20-Mar-2009,1.80973970573382
21-Mar-2009,1.65918295279166
22-Mar-2009,1.59424642184237
23-Mar-2009,1.53257969757506
24-Mar-2009,1.44995826590396
25-Mar-2009,1.39755785118628
26-Mar-2009,1.3578229971589
27-Mar-2009,1.27440900731581
28-Mar-2009,1.10603653948851
29-Mar-2009,0.992973274793358
30-Mar-2009,0.934436495110307
31-Mar-2009,0.922758804597102
01-Apr-2009,0.871868678623208
02-Apr-2009,0.780287545583545
03-Apr-2009,0.787777470059642
04-Apr-2009,0.745451319638706
05-Apr-2009,0.731747934403171
06-Apr-2009,0.690379170617524
07-Apr-2009,0.689217313214622
08-Apr-2009,0.615456865939072
09-Apr-2009,0.620477529495
10-Apr-2009,0.62257067505099
11-Apr-2009,0.656920370388544
12-Apr-2009,0.70496209962642
13-Apr-2009,0.750674759373399
14-Apr-2009,0.74055189368586
15-Apr-2009,0.741793182790845
16-Apr-2009,0.723631333556652
17-Apr-2009,0.701655021689878
18-Apr-2009,0.732584499396373
19-Apr-2009,0.888198146409713
20-Apr-2009,1.02890909278293
21-Apr-2009,1.59703795616631
22-Apr-2009,2.3855150515313
23-Apr-2009,2.64168881495454
24-Apr-2009,2.31372744481116
25-Apr-2009,1.96375820967182
26-Apr-2009,3.00341810902122
27-Apr-2009,3.8941443534208
28-Apr-2009,3.6811190269485
29-Apr-2009,2.59270274075235
30-Apr-2009,2.0313203962904
01-May-2009,1.70072431354049
02-May-2009,1.42003953862268
03-May-2009,1.21084394394952
04-May-2009,1.03575669444845
05-May-2009,0.901585048687674
06-May-2009,0.888282796624331
07-May-2009,0.841136657104418
08-May-2009,0.753042440715688
09-May-2009,0.737898052495917
10-May-2009,0.78278733101138
11-May-2009,0.831529987175427
12-May-2009,0.971949234537315
13-May-2009,1.10533824859677
14-May-2009,1.12865965375
15-May-2009,1.21329263431286
16-May-2009,1.20096968631975
17-May-2009,1.07083776796834
18-May-2009,0.931714177173647
19-May-2009,0.850065876408082
20-May-2009,0.856149174251665
21-May-2009,0.911034073174786
22-May-2009,1.1183711338805
23-May-2009,1.34390450735796
24-May-2009,1.39128650350973
25-May-2009,1.35564540376356
26-May-2009,1.1539237371311
27-May-2009,1.19105128008921
28-May-2009,1.35664833244821
29-May-2009,1.72276463224293
30-May-2009,1.18217091247022
31-May-2009,0.862726523919484
01-Jun-2009,0.755700460175829
02-Jun-2009,0.676673066475118
03-Jun-2009,0.717773260472222
04-Jun-2009,0.708674810338079
05-Jun-2009,0.784350440856566
06-Jun-2009,0.755154265387118
07-Jun-2009,0.928685722267885
08-Jun-2009,1.03649054271596
09-Jun-2009,1.28455387378927
10-Jun-2009,1.52242942030957
11-Jun-2009,1.48551380248457
12-Jun-2009,1.19018202354781
13-Jun-2009,1.04637485686405
14-Jun-2009,0.889146249883181
15-Jun-2009,0.800559982135766
16-Jun-2009,0.67904163571133
17-Jun-2009,0.619188752010209
18-Jun-2009,0.495769608155737
19-Jun-2009,0.434179700228598
20-Jun-2009,0.451990766145291
21-Jun-2009,0.460360330686897
22-Jun-2009,0.46136823520403
23-Jun-2009,0.44890988158358
24-Jun-2009,0.414452788092105
25-Jun-2009,0.363127372279827
26-Jun-2009,0.338104687191664
27-Jun-2009,0.399187133735797
28-Jun-2009,0.480613120379777
29-Jun-2009,0.510309337076888
30-Jun-2009,0.531388885444288
01-Jul-2009,0.530507050442342
02-Jul-2009,0.492246574339884
03-Jul-2009,0.495345133666679
04-Jul-2009,0.617367797615896
05-Jul-2009,0.698632338824029
06-Jul-2009,0.858565969886155
07-Jul-2009,0.918315872520149
08-Jul-2009,0.946450241932635
09-Jul-2009,1.01168999972416
10-Jul-2009,1.10234082378627
11-Jul-2009,1.11848521817261
12-Jul-2009,1.07063712302092
13-Jul-2009,0.9160719422231
14-Jul-2009,0.948307453319654
15-Jul-2009,0.92514397365743
16-Jul-2009,1.14217540039343
17-Jul-2009,1.31024639712948
18-Jul-2009,1.24440880799547
19-Jul-2009,0.981705986336256
20-Jul-2009,0.793145750473786
21-Jul-2009,0.596195324249656
22-Jul-2009,0.621883333336004
23-Jul-2009,0.685760529520158
24-Jul-2009,0.782146409842652
25-Jul-2009,0.854728643483759
26-Jul-2009,0.835609806335325
27-Jul-2009,0.829222855353562
28-Jul-2009,0.866128793089531
29-Jul-2009,0.938475764388012
30-Jul-2009,1.13462535882273
31-Jul-2009,1.29389522045897
01-Aug-2009,1.39153216377045
02-Aug-2009,1.31674922168592
03-Aug-2009,1.07180779036769
04-Aug-2009,0.787351195060288
05-Aug-2009,0.594190538327845
06-Aug-2009,0.423212556321996
07-Aug-2009,0.369140848171164
08-Aug-2009,0.372899738316439
09-Aug-2009,0.390025177591359
10-Aug-2009,0.405139471491733
11-Aug-2009,0.460400066908916
12-Aug-2009,0.586828731316349
13-Aug-2009,0.816779506318329
14-Aug-2009,1.05882615912932
15-Aug-2009,1.48716386867234
16-Aug-2009,1.91470109622371
17-Aug-2009,1.45203201422288
18-Aug-2009,1.05138646873816
19-Aug-2009,0.920760681062815
20-Aug-2009,0.830126232679198
21-Aug-2009,0.707958597127322
22-Aug-2009,0.733631920396558
23-Aug-2009,0.661678799754397
24-Aug-2009,0.597809463382881
25-Aug-2009,0.521090188596193
26-Aug-2009,0.484187326567449
27-Aug-2009,0.441974291152289
28-Aug-2009,0.381418468478231
29-Aug-2009,0.348804061745049
30-Aug-2009,0.339834658980911
31-Aug-2009,0.376645479335265
01-Sep-2009,0.444887732565513
02-Sep-2009,0.513097153321776
03-Sep-2009,0.599069555479731
04-Sep-2009,0.696397019156195
05-Sep-2009,0.825850541721673
06-Sep-2009,0.95111346384653
07-Sep-2009,1.13251962139647
08-Sep-2009,1.10380594478868
09-Sep-2009,0.886412081236622
10-Sep-2009,0.760878636440328
11-Sep-2009,0.618830473999445
12-Sep-2009,0.559889207759047
13-Sep-2009,0.59609534007407
14-Sep-2009,0.687564240707817
15-Sep-2009,0.748267345984291
16-Sep-2009,0.8626198538202
17-Sep-2009,1.11746582153362
18-Sep-2009,1.74902319723373
19-Sep-2009,1.23224412475917
20-Sep-2009,0.883793083573599
21-Sep-2009,0.585616001271967
22-Sep-2009,0.384992401655464
23-Sep-2009,0.281434279759279
24-Sep-2009,0.277530637441908
25-Sep-2009,0.341025422918388
26-Sep-2009,0.421119692953927
27-Sep-2009,0.509800610184534
28-Sep-2009,0.661892739098183
29-Sep-2009,0.777173494488663
30-Sep-2009,0.871741895316628
01-Oct-2009,0.856711472726269
02-Oct-2009,0.849192663430054
03-Oct-2009,0.870916576131368
04-Oct-2009,0.908127108545113
05-Oct-2009,0.894173992582142
06-Oct-2009,0.934566017018036
07-Oct-2009,0.870475533830453
08-Oct-2009,1.18327942991343
09-Oct-2009,1.26319921339098
10-Oct-2009,1.34821798823976
11-Oct-2009,1.29343412195535
12-Oct-2009,1.25291406051335
13-Oct-2009,1.11634495472293
14-Oct-2009,0.937848912040949
15-Oct-2009,0.846465935597778
16-Oct-2009,0.755445972209298
17-Oct-2009,0.760114941980632
18-Oct-2009,0.822712906302106
19-Oct-2009,0.900010480156844
20-Oct-2009,1.10461491380549
21-Oct-2009,1.44469555282659
22-Oct-2009,1.93135357044966
23-Oct-2009,1.89732205401331
24-Oct-2009,3.08388429200028
25-Oct-2009,2.50111970614736
26-Oct-2009,2.6632517996101
27-Oct-2009,3.69541007862372
28-Oct-2009,3.44838478246051
29-Oct-2009,3.66121023048143
30-Oct-2009,3.05425485791219
31-Oct-2009,3.00741327854232
01-Nov-2009,4.02513993227051
02-Nov-2009,4.38210567136674
03-Nov-2009,4.10775673855311
04-Nov-2009,2.98983770072852
05-Nov-2009,2.75016532356181
06-Nov-2009,2.49465919252124
07-Nov-2009,4.06203362221938
08-Nov-2009,5.90466526789908
09-Nov-2009,6.88217100530487
10-Nov-2009,4.59949349508167
11-Nov-2009,3.48502012974076
12-Nov-2009,2.50211020863196
13-Nov-2009,1.91098442901198
14-Nov-2009,2.03317018477632
15-Nov-2009,2.10822452980089
16-Nov-2009,2.63966795920673
17-Nov-2009,4.25429619551442
18-Nov-2009,6.04131430512458
