DDMMYYYY,Q
22/02/2013,3.21851325597933
23/02/2013,3.18037438713818
24/02/2013,3.353133503584
25/02/2013,3.30518963408609
26/02/2013,3.40035478157992
27/02/2013,3.778283813586
28/02/2013,2.99585325180112
01/03/2013,2.40107471977384
02/03/2013,1.9959892184904
03/03/2013,2.42242693749549
04/03/2013,2.87417964830302
05/03/2013,3.03094448630014
06/03/2013,3.46230908001987
07/03/2013,3.67186258940707
08/03/2013,3.53104070561463
09/03/2013,2.68534892292143
10/03/2013,2.2550986736594
11/03/2013,1.93232619483365
12/03/2013,2.31458399335735
13/03/2013,2.47222921764629
14/03/2013,1.91731392750175
15/03/2013,1.76376360952544
16/03/2013,1.93020597131023
17/03/2013,1.70423991666802
18/03/2013,1.84602237660601
19/03/2013,1.63431499968866
20/03/2013,1.53765985219866
21/03/2013,1.31934702955338
22/03/2013,1.10475433326911
23/03/2013,0.943745885980675
24/03/2013,0.826430180356091
25/03/2013,0.803080507030919
26/03/2013,1.03340189456886
27/03/2013,0.74583910220202
28/03/2013,0.553471888093017
29/03/2013,0.554904739919739
30/03/2013,0.34861735438332
31/03/2013,0.363375240108317
01/04/2013,0.350479926920957
02/04/2013,0.477755286986692
03/04/2013,0.460063052844403
04/04/2013,0.331915718150625
05/04/2013,0.178444194930387
06/04/2013,0.229042586676282
07/04/2013,0.393163227568381
08/04/2013,0.344400777823806
09/04/2013,0.335725821939287
10/04/2013,0.284296127201818
11/04/2013,0.236071819045816
12/04/2013,0.241920251549051
13/04/2013,0.255679037373764
14/04/2013,0.269830941629481
15/04/2013,0.335517653472284
16/04/2013,0.349751095264125
17/04/2013,0.409561576432146
18/04/2013,0.30857655844061
19/04/2013,0.238937725617719
20/04/2013,0.318302447100823
21/04/2013,0.443268582199487
22/04/2013,0.469228925766948
23/04/2013,0.699214988583451
24/04/2013,1.19088469165872
25/04/2013,1.02585850040932
26/04/2013,1.30316163961161
27/04/2013,2.34812143431806
28/04/2013,3.1665621640009
29/04/2013,3.91595160353735
30/04/2013,4.32499996034369
01/05/2013,3.35415232185323
02/05/2013,3.11343608431237
03/05/2013,3.49474959536408
04/05/2013,3.04350109140671
05/05/2013,2.05302030875403
06/05/2013,1.19372988678455
07/05/2013,0.737925347147451
08/05/2013,0.614186237328001
09/05/2013,0.582761044488065
10/05/2013,0.575065054799935
11/05/2013,0.585990785242549
12/05/2013,0.668323865240716
13/05/2013,0.922086844044935
14/05/2013,0.92271992497131
15/05/2013,1.0483781177114
16/05/2013,1.144249332981
17/05/2013,1.15959610851323
18/05/2013,1.03797402681647
19/05/2013,0.999299036849771
20/05/2013,1.43352211593402
21/05/2013,1.45378513988579
22/05/2013,1.31903295514962
23/05/2013,1.5065278680822
24/05/2013,1.39982240099044
25/05/2013,1.18515971248032
26/05/2013,0.737318440254155
27/05/2013,0.682371083998924
28/05/2013,0.844712526262558
29/05/2013,1.40125920573157
30/05/2013,1.25187241035544
31/05/2013,2.50001108758043
01/06/2013,3.98169614874762
02/06/2013,5.50179726583688
03/06/2013,5.21103433573663
04/06/2013,5.94306784912094
05/06/2013,5.01366025687188
06/06/2013,2.33821444278585
07/06/2013,1.85332304015913
08/06/2013,1.22473154603064
09/06/2013,1.13553143289676
10/06/2013,1.13607969436422
11/06/2013,1.6087594353424
12/06/2013,2.14623214497242
13/06/2013,1.41919837034114
14/06/2013,0.948701846365371
15/06/2013,0.70598290568859
16/06/2013,0.762680520607655
17/06/2013,0.729430899068583
18/06/2013,0.668316141504427
19/06/2013,0.508054598677478
20/06/2013,0.49061283182856
21/06/2013,0.622506733320116
22/06/2013,0.801696647488551
23/06/2013,0.799828081672751
24/06/2013,1.65270610117962
25/06/2013,2.25083374068195
26/06/2013,2.76966992903912
27/06/2013,1.40716358058359
28/06/2013,0.639641950914658
29/06/2013,0.733360454635791
30/06/2013,0.887237566927811
01/07/2013,1.28686569230848
02/07/2013,1.43284491067176
03/07/2013,1.16974619602738
04/07/2013,0.930967698522868
05/07/2013,0.764554080359984
06/07/2013,1.01329432248719
07/07/2013,1.44054892625353
08/07/2013,1.4235342087048
09/07/2013,1.189751674503
10/07/2013,0.887768277396533
11/07/2013,0.947623112963829
12/07/2013,1.87555650092089
13/07/2013,2.01886613822268
14/07/2013,1.50686347315835
15/07/2013,0.936229581319187
16/07/2013,0.680688060588883
17/07/2013,0.588061078404073
18/07/2013,0.3905821816229
19/07/2013,0.302079263610035
20/07/2013,0.33939273172433
21/07/2013,0.37182832891649
22/07/2013,0.552765230861503
23/07/2013,0.662217101669262
24/07/2013,0.435716592510229
25/07/2013,0.435778730152759
26/07/2013,0.415585673991835
27/07/2013,0.68218722426289
28/07/2013,0.992877418984609
29/07/2013,1.5274568282019
30/07/2013,3.30440631674098
31/07/2013,2.45154852536288
01/08/2013,2.41178444268222
02/08/2013,2.0444398762316
03/08/2013,1.4679756243588
04/08/2013,1.4820189190587
05/08/2013,1.40900785389962
06/08/2013,1.99076580664341
07/08/2013,2.41647900440269
08/08/2013,1.94340377739606
09/08/2013,2.80648609716963
10/08/2013,3.54992607481842
11/08/2013,4.11400816667365
12/08/2013,4.0376094012986
13/08/2013,5.75268714398627
14/08/2013,7.15683748785019
15/08/2013,8.85982607266955
16/08/2013,10.2231234623923
17/08/2013,12.2671526798914
18/08/2013,8.76797681743808
19/08/2013,2.33460867884674
20/08/2013,2.69889209295392
21/08/2013,2.92949751317718
22/08/2013,1.94136198223595
23/08/2013,1.20566914743962
24/08/2013,0.691746545422756
25/08/2013,0.431858336956007
26/08/2013,0.310651207586524
27/08/2013,0.293908452295392
28/08/2013,0.310708210983054
29/08/2013,0.384983449224659
30/08/2013,0.483408471286393
31/08/2013,0.370150152829367
01/09/2013,0.495751322350493
02/09/2013,0.690682591105049
03/09/2013,1.18167912786814
04/09/2013,0.993459518271686
05/09/2013,0.98942824606266
06/09/2013,0.977414010336236
07/09/2013,0.921224370676427
08/09/2013,1.16348967751942
09/09/2013,1.00611116442641
10/09/2013,0.919192953290542
11/09/2013,0.944491242581769
12/09/2013,0.981430654639464
13/09/2013,0.619702033820257
14/09/2013,0.667201493717199
15/09/2013,0.608170173635168
16/09/2013,0.626584020377653
17/09/2013,1.10539595242018
18/09/2013,1.0346368056667
19/09/2013,1.08372728200394
20/09/2013,1.0102427576614
21/09/2013,0.762421039131653
22/09/2013,0.820246348028271
23/09/2013,0.674947730206088
24/09/2013,0.80362235031528
25/09/2013,0.767970032576714
26/09/2013,0.533965841451239
27/09/2013,0.574575342807556
28/09/2013,0.577748869570522
29/09/2013,0.712442853497249
30/09/2013,0.541654516160563
01/10/2013,0.732436935360007
02/10/2013,1.23895510642901
03/10/2013,1.78768114016233
04/10/2013,3.27266451379658
05/10/2013,4.28573135579826
06/10/2013,1.98888194336108
07/10/2013,1.78210635631466
08/10/2013,0.985898600179813
09/10/2013,1.41500183088869
10/10/2013,1.33214468589449
11/10/2013,1.68146779209402
12/10/2013,2.16938122337929
13/10/2013,2.44263564112068
14/10/2013,1.98831208279179
15/10/2013,1.9953523845623
16/10/2013,2.36946826482008
17/10/2013,3.35965082402803
18/10/2013,3.9972912225602
19/10/2013,3.51002750546549
20/10/2013,2.87709286050051
21/10/2013,2.23697437832642
22/10/2013,1.9496023922994
23/10/2013,1.60729965641745
24/10/2013,1.9456160360981
25/10/2013,2.48306525350072
26/10/2013,2.7301266710762
27/10/2013,3.1754320486575
28/10/2013,4.42959958208751
29/10/2013,3.92655274767038
30/10/2013,3.25826883541516
31/10/2013,3.47910231490488
01/11/2013,3.46897565782288
02/11/2013,2.07811873433665
03/11/2013,1.81657486601101
04/11/2013,2.32282749867224
05/11/2013,2.71738157321346
06/11/2013,2.98818133775251
07/11/2013,3.6766153880956
08/11/2013,2.30826678979688
09/11/2013,1.88061952490143
10/11/2013,1.71590185013442
11/11/2013,2.13026880623786
12/11/2013,1.90287929071147
13/11/2013,1.78886457042176
14/11/2013,1.68856186557422
15/11/2013,1.44866117568762
16/11/2013,1.63742028015186
17/11/2013,2.05063397269284
18/11/2013,1.75225911197499
19/11/2013,1.77536584339219
20/11/2013,2.21744117044599
21/11/2013,2.88758138630979
22/11/2013,3.32451731004066
23/11/2013,3.67398086059108
24/11/2013,3.76567781515874
25/11/2013,4.55985648127546
26/11/2013,4.95456337954619
27/11/2013,5.83323078316996
28/11/2013,4.66797523540466
29/11/2013,4.56188458352118
30/11/2013,5.64169160706713
01/12/2013,6.02964473788668
02/12/2013,4.88357968073342
03/12/2013,6.08013064216368
04/12/2013,4.13241247875367
05/12/2013,6.58029436558927
06/12/2013,9.68287339943052
07/12/2013,9.63089908579943
08/12/2013,9.36173239714531
09/12/2013,11.212449746905
10/12/2013,23.34397025716
11/12/2013,30.3254401026731
12/12/2013,43.6830083564125
13/12/2013,41.2891796656384
14/12/2013,40.4359775140809
15/12/2013,32.7554295591624
16/12/2013,23.3739748572509
17/12/2013,18.8804870403276
18/12/2013,26.2777824385626
19/12/2013,21.5444499339042
20/12/2013,12.6082277012643
21/12/2013,12.9048262985241
22/12/2013,8.05941196205218
23/12/2013,6.45224504011219
24/12/2013,10.0939611382678
25/12/2013,7.57792222992332
26/12/2013,3.03786976642872
27/12/2013,2.77606255365525
28/12/2013,2.10046285717684
29/12/2013,1.79250992794915
30/12/2013,2.35987470752208
31/12/2013,2.99907969227236
01/01/2014,4.2906322087448
02/01/2014,3.64292682756944
03/01/2014,1.55986320870166
04/01/2014,1.85972572989595
05/01/2014,1.38807866212374
06/01/2014,1.22980040720481
07/01/2014,1.22605668758606
08/01/2014,1.00692921909145
09/01/2014,0.980164868235767
10/01/2014,0.628598114614782
11/01/2014,1.27495690301319
12/01/2014,2.0575523442637
13/01/2014,1.82096637558696
14/01/2014,2.30745189564883
15/01/2014,2.06779042208452
16/01/2014,2.2927222108613
17/01/2014,3.11765122281637
18/01/2014,2.79729769066768
19/01/2014,2.02012155613824
20/01/2014,1.51351189848432
21/01/2014,1.501889491087
22/01/2014,0.868948111391303
23/01/2014,0.519439650732518
24/01/2014,0.666400479033886
25/01/2014,0.540517227540304
26/01/2014,0.527850074344916
27/01/2014,0.578823031415304
28/01/2014,0.702022352989536
29/01/2014,0.516386441328697
30/01/2014,0.39358424866601
31/01/2014,0.542645142389807
01/02/2014,1.36169990879988
02/02/2014,1.20956181809681
03/02/2014,1.29999403509338
04/02/2014,1.13054693500684
05/02/2014,1.78122345292259
06/02/2014,1.63900270122393
07/02/2014,1.56162460269409
08/02/2014,2.13214125288448
09/02/2014,2.88255100660707
10/02/2014,3.3061447730692
11/02/2014,4.68285933135693
12/02/2014,3.43865130560389
13/02/2014,2.91408074095593
14/02/2014,3.24017543037867
15/02/2014,3.07003585952051
16/02/2014,2.90121845443107
17/02/2014,2.94348288987001
18/02/2014,3.49672955260302
19/02/2014,3.56319940752641
20/02/2014,3.17466085350755
21/02/2014,3.1892852935284
22/02/2014,2.91153598436693
23/02/2014,3.35340056775976
24/02/2014,3.51414132060486
25/02/2014,3.6972408784864
26/02/2014,3.71894919170362
27/02/2014,5.28382527795126
28/02/2014,3.58561482889218
01/03/2014,2.9108673708723
02/03/2014,2.66522560943088
03/03/2014,3.22156845093181
04/03/2014,2.94045444946139
05/03/2014,3.40771796373416
06/03/2014,4.40533004905313
07/03/2014,3.69022004531529
08/03/2014,2.54522516988027
09/03/2014,1.88955106156307
10/03/2014,1.68105024320372
11/03/2014,1.66926997002171
12/03/2014,1.84930632401903
13/03/2014,2.50170726493575
14/03/2014,2.04402399131483
15/03/2014,1.80026899198879
16/03/2014,1.77783958567781
17/03/2014,2.02678075811432
18/03/2014,1.80324135974832
19/03/2014,1.9038568323907
20/03/2014,1.60240823615626
21/03/2014,1.34029920854483
22/03/2014,1.05482817160918
23/03/2014,1.09495933157668
24/03/2014,1.09369763487018
25/03/2014,1.81596611857108
26/03/2014,4.16738785863151
27/03/2014,3.57810585646183
28/03/2014,2.7197480517635
29/03/2014,1.78543724673008
30/03/2014,1.28917955921877
31/03/2014,1.03574934781582
01/04/2014,0.699159399592572
02/04/2014,0.644030983547879
03/04/2014,0.696141876346998
04/04/2014,0.752133451774934
05/04/2014,0.445701919091186
06/04/2014,0.239361059843365
07/04/2014,0.13629498445956
08/04/2014,0.217902134359803
09/04/2014,0.387236928358206
10/04/2014,0.420654400262064
11/04/2014,0.55597954217289
12/04/2014,0.716437399459379
13/04/2014,0.441064106828315
14/04/2014,0.389209274260106
15/04/2014,0.421574093628935
16/04/2014,0.393827408808447
17/04/2014,0.3684662319327
18/04/2014,0.399583641271661
19/04/2014,0.409736538124515
20/04/2014,0.417363472144651
21/04/2014,0.46064054223454
22/04/2014,0.46216375117864
23/04/2014,0.650658143985725
24/04/2014,0.774894273011887
25/04/2014,0.680620043367473
26/04/2014,0.683209501243506
27/04/2014,0.797777125459305
28/04/2014,1.23229887600239
29/04/2014,1.33965900292601
30/04/2014,1.48622815830754
01/05/2014,1.92050342286582
02/05/2014,1.57997513316436
03/05/2014,1.60780491000302
04/05/2014,1.71112655615745
05/05/2014,1.49988158925191
06/05/2014,0.992330901966734
07/05/2014,1.01060237135176
08/05/2014,0.858864711503093
09/05/2014,0.741547823355698
10/05/2014,0.54173118715301
11/05/2014,0.432216723275781
12/05/2014,0.301909993634717
13/05/2014,0.265482386042243
14/05/2014,0.324301411099945
15/05/2014,0.419000369889892
16/05/2014,0.415093036443277
17/05/2014,0.288839302300073
18/05/2014,0.249288886667123
19/05/2014,0.359833273907902
20/05/2014,0.359082568008146
21/05/2014,0.334746423587611
22/05/2014,0.425980940025583
23/05/2014,0.537433723721396
24/05/2014,0.585939357458993
25/05/2014,0.943002961737733
26/05/2014,1.04991674147432
27/05/2014,1.25555713086974
28/05/2014,1.00649497684043
29/05/2014,1.81149155519955
30/05/2014,1.58253537179468
31/05/2014,1.50630328440429
01/06/2014,1.55434399792345
02/06/2014,1.36986597552044
03/06/2014,1.79788867369806
04/06/2014,2.80307893983127
05/06/2014,2.32956568582969
06/06/2014,2.42164625125143
07/06/2014,1.58960707791527
08/06/2014,1.02308048463658
09/06/2014,0.655900695024868
10/06/2014,0.572623861618048
11/06/2014,0.559907102824115
12/06/2014,0.398375880423586
13/06/2014,0.618267836352038
14/06/2014,0.477378134308258
15/06/2014,0.38383312809283
16/06/2014,0.26342622010257
17/06/2014,0.44132469761165
18/06/2014,0.402106804174932
19/06/2014,0.302077418164257
20/06/2014,0.349474470112574
21/06/2014,0.297652464861995
22/06/2014,0.666616926744036
23/06/2014,0.613251113850217
24/06/2014,0.672404470097071
25/06/2014,0.516485530532271
26/06/2014,0.338556296824607
27/06/2014,0.296575377778441
28/06/2014,0.482718607497899
29/06/2014,0.586205702541554
30/06/2014,0.509712490806423
01/07/2014,0.363455650191689
02/07/2014,0.295963210266917
03/07/2014,0.248365912507393
04/07/2014,0.29136184000746
05/07/2014,0.760510259525804
06/07/2014,1.14676674935582
07/07/2014,1.08046223361893
08/07/2014,1.01565958066804
09/07/2014,1.21510682946691
10/07/2014,1.11988927963187
11/07/2014,1.60200717488459
12/07/2014,2.58577728906163
13/07/2014,2.70703555458097
14/07/2014,2.0969805437538
15/07/2014,1.46613508464679
16/07/2014,1.51707028935415
17/07/2014,1.91834342973433
18/07/2014,2.10082589998351
19/07/2014,1.55609342426037
20/07/2014,2.04484453911496
21/07/2014,1.55225154107738
22/07/2014,2.15313480562801
23/07/2014,2.49832505010211
24/07/2014,2.40524161405808
25/07/2014,2.08604388169447
26/07/2014,1.84590342413311
27/07/2014,1.67235673066019
28/07/2014,2.42247908662324
29/07/2014,5.66678476708444
30/07/2014,9.07425533564878
31/07/2014,7.1730925757241
01/08/2014,3.62734364437918
02/08/2014,1.36858374569116
03/08/2014,0.677965849757802
04/08/2014,1.06597903916975
05/08/2014,1.35644282311864
06/08/2014,1.55313064511421
07/08/2014,1.25117855277943
08/08/2014,0.671466936584726
09/08/2014,0.386483153536463
10/08/2014,0.396278074725577
11/08/2014,0.506107402801831
12/08/2014,0.589234497906285
13/08/2014,0.343041383863719
14/08/2014,0.20012328773952
15/08/2014,0.172136004859051
16/08/2014,0.183571956547894
17/08/2014,0.17823252453585
18/08/2014,0.181272993664309
19/08/2014,0.319832813254673
20/08/2014,0.177017081546758
21/08/2014,0.207410580255856
22/08/2014,0.253119624572638
23/08/2014,0.175143121251252
24/08/2014,0.258836489814586
25/08/2014,0.289235742115587
26/08/2014,0.284992704734166
27/08/2014,0.328884391888291
28/08/2014,0.536917618551428
29/08/2014,0.5440107547194
30/08/2014,0.60783596548191
31/08/2014,0.443774225397967
01/09/2014,0.451529961969118
02/09/2014,0.46935074323716
03/09/2014,0.513104697984475
04/09/2014,0.526188115495491
05/09/2014,0.701855029915999
06/09/2014,1.25603294245874
07/09/2014,1.06539977877374
08/09/2014,0.899160975409009
09/09/2014,0.743426089343694
10/09/2014,0.508428895563787
11/09/2014,0.412476555200118
12/09/2014,0.233213141986631
13/09/2014,0.224923452847065
14/09/2014,0.303505056147841
15/09/2014,0.309779175370855
16/09/2014,0.418973328586353
17/09/2014,0.623825518461225
18/09/2014,0.530809229100073
19/09/2014,0.575361548907146
20/09/2014,0.360212949463792
21/09/2014,0.33730421083686
22/09/2014,0.282513577823243
23/09/2014,0.431363338961554
24/09/2014,0.634017700344297
25/09/2014,0.593519809555364
26/09/2014,0.501793787829275
27/09/2014,0.491607633244289
28/09/2014,0.696974982294087
29/09/2014,0.635178293690679
30/09/2014,0.728716780716866
01/10/2014,0.531382354755688
02/10/2014,0.610884035474456
03/10/2014,0.889003642971789
04/10/2014,1.59123394962204
05/10/2014,1.63194166278052
06/10/2014,1.50331469687959
07/10/2014,1.26492784349339
08/10/2014,1.25336177655304
09/10/2014,1.2833618715958
10/10/2014,1.06741568640297
11/10/2014,1.25124848283295
12/10/2014,1.61130038437896
13/10/2014,1.98380763824593
14/10/2014,1.70441879676792
15/10/2014,1.58824678350655
16/10/2014,1.39912725559097
17/10/2014,1.65834412640081
18/10/2014,1.76907605346557
19/10/2014,1.32445936506575
20/10/2014,1.16523941218552
21/10/2014,1.53722581024463
22/10/2014,1.436614770532
23/10/2014,1.14798423186109
24/10/2014,1.34173769240276
25/10/2014,1.31903842761931
26/10/2014,1.1812658841594
27/10/2014,0.941790779321632
28/10/2014,1.02995120960571
29/10/2014,1.2299652948202
30/10/2014,1.50420829481811
31/10/2014,2.13364624263741
01/11/2014,2.94792479486655
02/11/2014,2.82738728100185
03/11/2014,1.91442181573043
04/11/2014,1.63972133392692
05/11/2014,1.98897131930601
06/11/2014,1.98678766371281
07/11/2014,2.02658187893429
08/11/2014,2.15092886355613
09/11/2014,2.26564416627913
10/11/2014,2.46032201577885
11/11/2014,2.8580178353879
12/11/2014,2.52843886867832
13/11/2014,2.15644227370215
14/11/2014,1.8608496573697
15/11/2014,1.47093167908968
16/11/2014,1.37038801691721
17/11/2014,1.16539118239701
18/11/2014,1.1122455997655
19/11/2014,0.626124219318009
20/11/2014,0.868854200539922
21/11/2014,1.54033767481512
22/11/2014,2.04083238603521
23/11/2014,2.29198106589265
24/11/2014,2.45444715618619
25/11/2014,2.48231185094803
26/11/2014,1.73113344333997
27/11/2014,1.24821985966106
28/11/2014,0.999600292839122
29/11/2014,0.582393220485226
30/11/2014,0.667357180772074
01/12/2014,0.618703285688016
02/12/2014,0.463656643310295
03/12/2014,0.550248848522965
04/12/2014,0.511795473646441
05/12/2014,1.01107038962241
06/12/2014,0.573557140495932
07/12/2014,0.714091394218029
08/12/2014,0.91586198127115
09/12/2014,0.899099267857073
10/12/2014,0.631392257475698
