DDMMYYYY,Q
15/07/2008,1.39624089860313
16/07/2008,1.22566268690694
17/07/2008,1.03570601954058
18/07/2008,0.843193218079089
19/07/2008,0.663426614557182
20/07/2008,0.508533301246936
21/07/2008,0.386406659265715
22/07/2008,0.300324594419667
23/07/2008,0.249213623200819
24/07/2008,0.228435347338113
25/07/2008,0.230911336607941
26/07/2008,0.248380666464005
27/07/2008,0.272600085726156
28/07/2008,0.296341797620288
29/07/2008,0.314105166980992
30/07/2008,0.322521670359821
31/07/2008,0.320483940268517
01/08/2008,0.309060854360175
02/08/2008,0.291268120302654
03/08/2008,0.27175061084591
04/08/2008,0.256406683626844
05/08/2008,0.25195652977837
06/08/2008,0.2654368951455
07/08/2008,0.303601243243183
08/08/2008,0.372220711302799
09/08/2008,0.47531442590951
10/08/2008,0.614379922381407
11/08/2008,0.78773394298451
12/08/2008,0.990098186780694
13/08/2008,1.21256313703587
14/08/2008,1.44303024223284
15/08/2008,1.66716953929333
16/08/2008,1.86984457249122
17/08/2008,2.036863630339
18/08/2008,2.15683401166277
19/08/2008,2.22284252706077
20/08/2008,2.23367537355645
21/08/2008,2.19433148083996
22/08/2008,2.11567375473542
23/08/2008,2.01319089876731
24/08/2008,1.90498885236601
25/08/2008,1.80927027961778
26/08/2008,1.74166706808721
27/08/2008,1.71284256563858
28/08/2008,1.72676384068105
29/08/2008,1.77995766749666
30/08/2008,1.86191790674606
31/08/2008,1.95664858432943
01/09/2008,2.04513639853714
02/09/2008,2.10838168107416
03/09/2008,2.13050815338576
04/09/2008,2.10144076981845
05/09/2008,2.01869629674417
06/09/2008,1.88796683175181
07/09/2008,1.7223715274204
08/09/2008,1.54047433247767
09/09/2008,1.36337758722055
10/09/2008,1.21136541101581
11/09/2008,1.10065693248968
12/09/2008,1.0408204178493
13/09/2008,1.03329451988499
14/09/2008,1.07127844616875
15/09/2008,1.14101959168829
16/09/2008,1.2242852304751
17/09/2008,1.30159674809488
18/09/2008,1.35566799197789
19/09/2008,1.37444901072833
20/09/2008,1.3532413567416
21/09/2008,1.29551119205168
22/09/2008,1.21225441866646
23/09/2008,1.12002409979
24/09/2008,1.03796905332925
25/09/2008,0.984410662445359
26/09/2008,0.973569924413684
27/09/2008,1.01303218701266
28/09/2008,1.10240613469372
29/09/2008,1.23341893183801
30/09/2008,1.39142907053213
01/10/2008,1.55807930153435
02/10/2008,1.71460137647955
03/10/2008,1.8451613354344
04/10/2008,1.93962241747805
05/10/2008,1.99520600588108
06/10/2008,2.01673197713585
07/10/2008,2.01538284809997
08/10/2008,2.00621366093448
09/10/2008,2.00487056993019
10/10/2008,2.02414034360039
11/10/2008,2.07099939077088
12/10/2008,2.14475350635517
13/10/2008,2.23666986425106
14/10/2008,2.33123324356967
15/10/2008,2.40885676612947
16/10/2008,2.4495981806693
17/10/2008,2.43722770097217
18/10/2008,2.36290198710474
19/10/2008,2.22774069491553
20/10/2008,2.04377304479208
21/10/2008,1.83299456873669
22/10/2008,1.624602138997
23/10/2008,1.45080117905085
24/10/2008,1.34184439891496
25/10/2008,1.32111787228066
26/10/2008,1.40110764661255
27/10/2008,1.58095238394269
28/10/2008,1.84603443015124
29/10/2008,2.16972538135117
30/10/2008,2.51704017661185
31/10/2008,2.84962885002795
01/11/2008,3.13130442743067
02/11/2008,3.33321022413174
03/11/2008,3.43778776442097
04/11/2008,3.44090870648824
05/11/2008,3.35184611094875
06/11/2008,3.19112820515908
07/11/2008,2.9866774183213
08/11/2008,2.76892599956468
09/11/2008,2.56576639044128
10/11/2008,2.39821044155503
11/11/2008,2.27749389098519
12/11/2008,2.20409579996165
13/11/2008,2.16879433697795
14/11/2008,2.15551244693432
15/11/2008,2.14538513844918
16/11/2008,2.12126186796728
17/11/2008,2.07178191595739
18/11/2008,1.99424145377754
19/11/2008,1.89569397500487
20/11/2008,1.79205121789622
21/11/2008,1.705321465252
22/11/2008,1.65946984604085
23/11/2008,1.67564829777177
24/11/2008,1.76767333095743
25/11/2008,1.93860322599254
26/11/2008,2.17908618499511
27/11/2008,2.4678479814865
28/11/2008,2.77431448843142
29/11/2008,3.06298650559067
30/11/2008,3.2988681051469
01/12/2008,3.45305125478692
02/12/2008,3.50751430389017
03/12/2008,3.45830887848208
04/12/2008,3.31656943169075
05/12/2008,3.10713793456603
06/12/2008,2.86499172601213
07/12/2008,2.63002781899708
08/12/2008,2.44102989323418
09/12/2008,2.32977889761008
10/12/2008,2.31624275424861
11/12/2008,2.40560077267477
12/12/2008,2.58755597601817
13/12/2008,2.83801593509413
14/12/2008,3.12284328631181
15/12/2008,3.40305421374119
16/12/2008,3.64062919153967
17/12/2008,3.80402786819249
18/12/2008,3.87257691198848
19/12/2008,3.83910815959204
20/12/2008,3.7105250102383
21/12/2008,3.50631396596044
22/12/2008,3.25533740139264
23/12/2008,2.99149078927535
24/12/2008,2.74894520981897
25/12/2008,2.5577072641546
26/12/2008,2.44011949915928
27/12/2008,2.4087217879849
28/12/2008,2.46563933201036
29/12/2008,2.60340422962705
30/12/2008,2.80690060067131
31/12/2008,3.05598304045959
01/01/2009,3.32827305687521
02/01/2009,3.60168733462015
03/01/2009,3.85637649020178
04/01/2009,4.07592146924158
05/01/2009,4.24780866212788
06/01/2009,4.36334762652209
07/01/2009,4.41727946054097
08/01/2009,4.40733608078365
09/01/2009,4.33395408685056
10/01/2009,4.20023990496019
11/01/2009,4.01215469539931
12/01/2009,3.77877154160237
13/01/2009,3.51238403214203
14/01/2009,3.22823496927982
15/01/2009,2.94369257066572
16/01/2009,2.67681907617425
17/01/2009,2.44442875933996
18/01/2009,2.25988521099623
19/01/2009,2.13100526150248
20/01/2009,2.05848822656708
21/01/2009,2.03525571427973
22/01/2009,2.04696726931792
23/01/2009,2.07378707493266
24/01/2009,2.09324904487197
25/01/2009,2.08384436755786
26/01/2009,2.02878159418524
27/01/2009,1.91928281844588
28/01/2009,1.75680405102253
29/01/2009,1.55370732529025
30/01/2009,1.33214844230461
31/01/2009,1.1212401995467
01/02/2009,0.952855749528515
02/02/2009,0.85669528373785
03/02/2009,0.855402115487528
04/02/2009,0.960547176121224
05/02/2009,1.17019181979072
06/02/2009,1.46850080445489
07/02/2009,1.82754737022685
08/02/2009,2.21108541433899
09/02/2009,2.57972338759313
10/02/2009,2.89668157387075
11/02/2009,3.13319598134591
12/02/2009,3.2726726528975
13/02/2009,3.31289262067192
14/02/2009,3.26588902950451
15/02/2009,3.15551029425734
16/02/2009,3.01307895447987
17/02/2009,2.87188564239318
18/02/2009,2.76146226589395
19/02/2009,2.70262033908312
20/02/2009,2.70410993407622
21/02/2009,2.76147303657264
22/02/2009,2.85828040015143
23/02/2009,2.96952047583959
24/02/2009,3.06652696667059
25/02/2009,3.1225562833055
26/02/2009,3.11800755873818
27/02/2009,3.04433831358707
28/02/2009,2.90595893078012
01/03/2009,2.71974893515677
02/03/2009,2.51226422687916
03/03/2009,2.31512101828884
04/03/2009,2.15937450093257
05/03/2009,2.06989799329888
06/03/2009,2.06077674818947
07/03/2009,2.13255692841031
08/03/2009,2.27186438000977
09/03/2009,2.45348719695388
10/03/2009,2.64457556330323
11/03/2009,2.81023094173441
12/03/2009,2.91950321074505
13/03/2009,2.95073513217641
14/03/2009,2.89530380547187
15/03/2009,2.7590897990495
16/03/2009,2.56140688722658
17/03/2009,2.33157713308257
18/03/2009,2.10375651578134
19/03/2009,1.91092971059005
20/03/2009,1.77914220113877
21/03/2009,1.72299609051149
22/03/2009,1.74320960041708
23/03/2009,1.82666944050826
24/03/2009,1.94895637286329
25/03/2009,2.07887816961241
26/03/2009,2.18418143393142
27/03/2009,2.23740041305166
28/03/2009,2.22077627747975
29/03/2009,2.12934973286924
30/03/2009,1.97166351663492
31/03/2009,1.76794960241198
01/04/2009,1.54613972340568
02/04/2009,1.33644285485614
03/04/2009,1.16550526731805
04/04/2009,1.05125684252358
05/04/2009,0.999433521123145
06/04/2009,1.00246835845123
07/04/2009,1.04101439246415
08/04/2009,1.08787743876115
09/04/2009,1.11368303004867
10/04/2009,1.09326148791929
11/04/2009,1.01157171300862
12/04/2009,0.868030099725269
13/04/2009,0.678361595185539
14/04/2009,0.473504513576253
15/04/2009,0.295608967483753
16/04/2009,0.191682998902219
17/04/2009,0.20587089202207
18/04/2009,0.37161853887446
19/04/2009,0.705041912907419
20/04/2009,1.20065319954894
21/04/2009,1.83023967051698
22/04/2009,2.54519178723635
23/04/2009,3.28202212798486
24/04/2009,3.97029823367551
25/04/2009,4.54181700066165
26/04/2009,4.93964164798771
27/04/2009,5.12563845522164
28/04/2009,5.08538581695051
29/04/2009,4.82974251725365
30/04/2009,4.39288589266737
01/05/2009,3.82717680921127
02/05/2009,3.19568780173569
03/05/2009,2.56356667113738
04/05/2009,1.98954902946016
05/05/2009,1.5188619270003
06/05/2009,1.17849470947216
07/05/2009,0.97540236462178
08/05/2009,0.897723108343128
09/05/2009,0.918617791258097
10/05/2009,1.00195133479725
11/05/2009,1.10879578417365
12/05/2009,1.20367355109154
13/05/2009,1.2595791589411
14/05/2009,1.26108875908229
15/05/2009,1.20523494322087
16/05/2009,1.10022196349
17/05/2009,0.962413754011118
18/05/2009,0.812285033276875
19/05/2009,0.670145578136495
20/05/2009,0.552417103650804
21/05/2009,0.46907591415771
22/05/2009,0.422610783141176
23/05/2009,0.408537922078016
24/05/2009,0.417221961358415
25/05/2009,0.436526299313005
26/05/2009,0.454695524064585
27/05/2009,0.46287309407414
28/05/2009,0.456771966917805
29/05/2009,0.437216336719102
30/05/2009,0.409516238186239
31/05/2009,0.381874535362028
01/06/2009,0.363212114721039
02/06/2009,0.360898145658696
03/06/2009,0.378872020701634
04/06/2009,0.416546146978136
05/06/2009,0.468706856344448
06/06/2009,0.526420683629719
07/06/2009,0.578747674872701
08/06/2009,0.614902592996035
09/06/2009,0.626419362577887
10/06/2009,0.608878835849039
11/06/2009,0.562852018796427
12/06/2009,0.493870409031187
13/06/2009,0.411429549139755
14/06/2009,0.327222692426936
15/06/2009,0.252951513800784
16/06/2009,0.198141590417279
17/06/2009,0.168387343209028
18/06/2009,0.164366099661518
19/06/2009,0.181811448689633
20/06/2009,0.212451665296558
21/06/2009,0.245735346232016
22/06/2009,0.271018339520338
23/06/2009,0.279800931262795
24/06/2009,0.267596935709658
25/06/2009,0.235086660985312
26/06/2009,0.188338925453473
27/06/2009,0.138057196739248
28/06/2009,0.0979792123858465
29/06/2009,0.0827060032607875
30/06/2009,0.105329239546284
01/07/2009,0.175250380391748
02/07/2009,0.296539742826151
03/07/2009,0.467079956681752
04/07/2009,0.67859832187808
05/07/2009,0.917543944904648
06/07/2009,1.16663581555651
07/07/2009,1.40681940323225
08/07/2009,1.61933461235468
09/07/2009,1.78761823486164
10/07/2009,1.89882948481162
11/07/2009,1.94487952343145
12/07/2009,1.92294278100672
13/07/2009,1.83550807482998
14/07/2009,1.69007541047898
15/07/2009,1.4986132938983
16/07/2009,1.27686488800589
17/07/2009,1.04354196865298
18/07/2009,0.819391759412684
19/07/2009,0.626083010636111
20/07/2009,0.484850117823109
21/07/2009,0.414865735499935
22/07/2009,0.431380901572114
23/07/2009,0.543764178193796
24/07/2009,0.753666395403331
25/07/2009,1.05360986967598
26/07/2009,1.42632661771382
27/07/2009,1.84513247263483
28/07/2009,2.27551829210277
29/07/2009,2.6779749598049
30/07/2009,3.01186871801802
31/07/2009,3.2399810543816
01/08/2009,3.33316109605709
02/08/2009,3.27444392757008
03/08/2009,3.0619913757361
04/08/2009,2.71032288311377
05/08/2009,2.24951448347468
06/08/2009,1.72232616203705
07/08/2009,1.17952949703886
08/08/2009,0.673997586541834
09/08/2009,0.254337425914267
10/08/2009,-0.041049771701724
11/08/2009,-0.188625810289027
12/08/2009,-0.182404132193404
13/08/2009,-0.0342667053011516
14/08/2009,0.22813941181492
15/08/2009,0.565605355523103
16/08/2009,0.93302062431066
17/08/2009,1.28562579875991
18/08/2009,1.58491154982008
19/08/2009,1.80329003890425
20/08/2009,1.92687987890183
21/08/2009,1.95606710642597
22/08/2009,1.90387687007074
23/08/2009,1.79254936430482
24/08/2009,1.64899677411592
25/08/2009,1.49997688341767
26/08/2009,1.3678270538147
27/08/2009,1.26746020508571
28/08/2009,1.20506013083183
29/08/2009,1.17857709146728
30/08/2009,1.17977937738976
31/08/2009,1.1973271381935
01/09/2009,1.22015538898458
02/09/2009,1.24041714751027
03/09/2009,1.2553513580716
04/09/2009,1.26768124265936
05/09/2009,1.28446993006022
06/09/2009,1.31469855369024
07/09/2009,1.3661201518016
08/09/2009,1.44212191135498
09/09/2009,1.53935985998038
10/09/2009,1.64680323065614
11/09/2009,1.74656027939711
12/09/2009,1.81650089809512
13/09/2009,1.83431088775657
14/09/2009,1.78228238008808
15/09/2009,1.65193203546849
16/09/2009,1.44749095250503
17/09/2009,1.18744585068904
18/09/2009,0.903614181548961
19/09/2009,0.637658231235341
20/09/2009,0.435412310799637
21/09/2009,0.339828138228658
22/09/2009,0.38365507420923
23/09/2009,0.583100874929715
24/09/2009,0.933632501687686
25/09/2009,1.40878028473155
26/09/2009,1.96234538325075
27/09/2009,2.53385457725031
28/09/2009,3.05655176316108
29/09/2009,3.4667589902633
30/09/2009,3.71316431327119
01/10/2009,3.7645528651594
02/10/2009,3.61470568378703
03/10/2009,3.28361932643991
04/10/2009,2.8147805981242
05/10/2009,2.26886922793825
06/10/2009,1.71484959598086
07/10/2009,1.21984980700332
08/10/2009,0.839435981865885
09/10/2009,0.609833030152682
10/10/2009,0.543327034337745
11/10/2009,0.627560018554495
12/10/2009,0.828782844287802
13/10/2009,1.09847524846363
14/10/2009,1.38218530531294
15/10/2009,1.6290789009973
16/10/2009,1.80058497799401
17/10/2009,1.8766920330857
18/10/2009,1.85886598195643
19/10/2009,1.76914705943201
20/10/2009,1.64564207689966
21/10/2009,1.53524415235731
22/10/2009,1.48487877689695
23/10/2009,1.53281291964903
24/10/2009,1.70153319785272
25/10/2009,1.99340746011652
26/10/2009,2.38984461883368
27/10/2009,2.8540495398069
28/10/2009,3.33684283187915
29/10/2009,3.78448987037994
30/10/2009,4.14715099426811
31/10/2009,4.38648228404041
01/11/2009,4.48109556179287
02/11/2009,4.42899241105572
03/11/2009,4.24664493587313
04/11/2009,3.96500383286692
05/11/2009,3.62326200990841
06/11/2009,3.26159086585662
07/11/2009,2.91422713421143
08/11/2009,2.60419328611438
09/11/2009,2.34060290297484
10/11/2009,2.11899630235533
11/11/2009,1.92456499305096
12/11/2009,1.73756497211365
13/11/2009,1.53979219074792
14/11/2009,1.32077854902881
15/11/2009,1.08240485345878
16/11/2009,0.840913383832531
17/11/2009,0.625786569445427
18/11/2009,0.475552561677804
19/11/2009,0.431174863909629
20/11/2009,0.52817164008847
21/11/2009,0.788899126317559
22/11/2009,1.21646598779691
23/11/2009,1.79151036653883
24/11/2009,2.47260569520201
25/11/2009,3.20044400049651
26/11/2009,3.905283557827
27/11/2009,4.51655802384334
28/11/2009,4.97313203184954
29/11/2009,5.23252919210504
30/11/2009,5.27758443959022
01/12/2009,5.11936612401532
02/12/2009,4.79580974688453
03/12/2009,4.36620460971887
04/12/2009,3.90235814319918
05/12/2009,3.47781375249594
06/12/2009,3.15682244422685
07/12/2009,2.98481086438414
08/12/2009,2.98184160341764
09/12/2009,3.14006814737611
10/12/2009,3.42553111881194
11/12/2009,3.78393613380491
12/12/2009,4.14941615151759
13/12/2009,4.45481913959449
14/12/2009,4.64185053544014
15/12/2009,4.66947074138473
16/12/2009,4.51928329570628
17/12/2009,4.19718676626589
18/12/2009,3.7312065043228
19/12/2009,3.1660584702545
20/12/2009,2.555517249816
21/12/2009,1.95397757172063
22/12/2009,1.40866397459372
23/12/2009,0.953753005417567
24/12/2009,0.607267933283363
25/12/2009,0.371065918872804
26/12/2009,0.233662719047386
27/12/2009,0.175135041326028
28/12/2009,0.172995310139483
29/12/2009,0.20780665486328
30/12/2009,0.267415101559872
31/12/2009,0.348995312008084
01/01/2010,0.458571524297364
02/01/2010,0.608196310684523
03/01/2010,0.811446894571642
04/01/2010,1.07824178227763
05/01/2010,1.41012487228968
06/01/2010,1.79708304492199
07/01/2010,2.21667190301759
08/01/2010,2.63577762027587
09/01/2010,3.01482477643941
10/01/2010,3.31374835399629
11/01/2010,3.49867617301031
12/01/2010,3.54808783028275
13/01/2010,3.45726466864304
14/01/2010,3.24011749921145
15/01/2010,2.92792848104748
16/01/2010,2.5650912680076
17/01/2010,2.20248077612709
18/01/2010,1.88953090628378
19/01/2010,1.66636222116582
20/01/2010,1.55733077401645
21/01/2010,1.56715430815609
22/01/2010,1.68034678774394
23/01/2010,1.86412857750138
24/01/2010,2.07437503596225
25/01/2010,2.26362682300819
26/01/2010,2.38980669860575
27/01/2010,2.42413870930277
28/01/2010,2.35687566628507
29/01/2010,2.19979405652496
30/01/2010,1.9849538430955
31/01/2010,1.75985319972802
01/02/2010,1.57972721838466
02/02/2010,1.49823869081424
03/02/2010,1.55810177453199
04/02/2010,1.78321416934166
05/02/2010,2.17364264535691
06/02/2010,2.70434790391704
07/02/2010,3.32792419722892
08/02/2010,3.98096907172107
09/02/2010,4.59309960908606
10/02/2010,5.09719377697308
11/02/2010,5.43923177280872
12/02/2010,5.58617581322588
13/02/2010,5.53064602914309
14/02/2010,5.29167067643975
15/02/2010,4.91142332442255
16/02/2010,4.44850246554268
17/02/2010,3.96885430386057
18/02/2010,3.53579903634773
19/02/2010,3.2007384932734
20/02/2010,2.99598327050413
21/02/2010,2.93076803230172
22/02/2010,2.99098953286109
23/02/2010,3.14259404736666
24/02/2010,3.33796046337569
25/02/2010,3.52416650234141
26/02/2010,3.65176019442523
27/02/2010,3.68262470321445
28/02/2010,3.59572044468064
01/03/2010,3.3898747083759
02/03/2010,3.08329588624439
03/03/2010,2.7100294270046
04/03/2010,2.31405572343169
05/03/2010,1.94207893208476
06/03/2010,1.63621807877649
07/03/2010,1.42776869727835
08/03/2010,1.33297078635096
09/03/2010,1.35134424081221
10/03/2010,1.46670519989584
11/03/2010,1.65053433863838
12/03/2010,1.867004950816
13/03/2010,2.07875179805795
14/03/2010,2.25240224299595
15/03/2010,2.36300007543536
16/03/2010,2.39670158879713
17/03/2010,2.35146191749359
18/03/2010,2.23579349383017
19/03/2010,2.06600263132223
20/03/2010,1.86253992412845
21/03/2010,1.64620016217123
22/03/2010,1.43486754866708
23/03/2010,1.24133762663348
24/03/2010,1.07249575969927
25/03/2010,0.929844740782676
26/03/2010,0.811106850557792
27/03/2010,0.712428099230851
28/03/2010,0.630619118859834
29/03/2010,0.564892017510795
30/03/2010,0.517686477979325
31/03/2010,0.494392046699029
01/04/2010,0.502023029697406
02/04/2010,0.547137873851969
03/04/2010,0.633470025067192
04/04/2010,0.759817751590021
05/04/2010,0.918710323208323
06/04/2010,1.09623233090411
07/04/2010,1.27317184367183
08/04/2010,1.42740175064862
09/04/2010,1.537154978902
10/04/2010,1.58466019358788
11/04/2010,1.55950235561037
12/04/2010,1.46108305230229
13/04/2010,1.29967960668561
14/04/2010,1.09582006939292
15/04/2010,0.877966868180438
16/04/2010,0.678788185596673
17/04/2010,0.530543789619176
18/04/2010,0.460278022327922
19/04/2010,0.485567580074781
20/04/2010,0.61150489101623
21/04/2010,0.829419063373095
22/04/2010,1.11757402670172
23/04/2010,1.44377996101502
24/04/2010,1.76955844025799
25/04/2010,2.05526143924219
26/04/2010,2.26539766336423
27/04/2010,2.37338926236401
28/04/2010,2.36507160820242
29/04/2010,2.24044290848537
30/04/2010,2.01343705745445
01/05/2010,1.70978947199599
02/05/2010,1.36334514424746
03/05/2010,1.01137799772564
04/05/2010,0.689618629457831
05/05/2010,0.427706781051528
06/05/2010,0.245696073146996
07/05/2010,0.152059154901195
08/05/2010,0.143402395914876
