DDMMYYYY,Q
03-Aug-2002,0.596796465155634
04-Aug-2002,0.559868551529925
05-Aug-2002,0.547804071566867
06-Aug-2002,0.587762062092333
07-Aug-2002,0.620312679284731
08-Aug-2002,0.630850142062845
09-Aug-2002,0.651557689002627
10-Aug-2002,0.638789814858188
11-Aug-2002,0.679336406050721
12-Aug-2002,0.811508599190188
13-Aug-2002,1.02179030602332
14-Aug-2002,1.30548986735728
15-Aug-2002,1.73255393723695
16-Aug-2002,2.84029283383295
17-Aug-2002,3.23076419557593
18-Aug-2002,2.20998116845458
19-Aug-2002,1.48709111498042
20-Aug-2002,1.08187244650733
21-Aug-2002,0.999603213687196
22-Aug-2002,1.12872148408165
23-Aug-2002,1.4881182980105
24-Aug-2002,2.07251560482188
25-Aug-2002,1.56281944989245
26-Aug-2002,1.13617857172827
27-Aug-2002,0.928146604951763
28-Aug-2002,0.756507663355744
29-Aug-2002,0.678667812892438
30-Aug-2002,0.718042393884506
31-Aug-2002,0.818666309506601
01-Sep-2002,0.980264258974741
02-Sep-2002,1.07607592305574
03-Sep-2002,1.01151556040628
04-Sep-2002,1.04577854941552
05-Sep-2002,0.996710284400022
06-Sep-2002,1.12229850681224
07-Sep-2002,1.26891850091452
08-Sep-2002,1.55591473677825
09-Sep-2002,1.9875912122286
10-Sep-2002,1.80450831216395
11-Sep-2002,1.90424508131198
12-Sep-2002,2.49182778718113
13-Sep-2002,1.65344329708565
14-Sep-2002,1.11779392423647
15-Sep-2002,0.686740219047929
16-Sep-2002,0.439170280738983
17-Sep-2002,0.377274701503661
18-Sep-2002,0.519493750930354
19-Sep-2002,0.651030639536541
20-Sep-2002,0.846501896970514
21-Sep-2002,0.93409104832376
22-Sep-2002,0.975387743319409
23-Sep-2002,0.959839765502413
24-Sep-2002,1.16969513832583
25-Sep-2002,1.53879725211037
26-Sep-2002,2.04539735636139
27-Sep-2002,1.84253065244364
28-Sep-2002,2.47027814296408
29-Sep-2002,2.779795461667
30-Sep-2002,1.760218577279
01-Oct-2002,1.58662941438665
02-Oct-2002,1.48397580751165
03-Oct-2002,1.4916644088686
04-Oct-2002,1.34247711042721
05-Oct-2002,1.13240900400504
06-Oct-2002,0.973224221913349
07-Oct-2002,0.862600236965494
08-Oct-2002,0.904347038902782
09-Oct-2002,1.00186946596198
10-Oct-2002,1.12775822697678
11-Oct-2002,1.19498332712122
12-Oct-2002,1.16486779703136
13-Oct-2002,1.13125750904918
14-Oct-2002,0.978993989489073
15-Oct-2002,0.934495710246302
16-Oct-2002,0.889359282670146
17-Oct-2002,0.859488809189102
18-Oct-2002,0.991727142095578
19-Oct-2002,1.07437970923787
20-Oct-2002,1.2798493034183
21-Oct-2002,1.52411904303036
22-Oct-2002,1.82336976361651
23-Oct-2002,3.14874454419615
24-Oct-2002,3.10129112095134
25-Oct-2002,3.40208194243756
26-Oct-2002,3.92920020557151
27-Oct-2002,4.61580293707781
28-Oct-2002,4.60165904165822
29-Oct-2002,5.21887104400376
30-Oct-2002,8.48007377283174
31-Oct-2002,6.84392456825703
01-Nov-2002,5.52179031665841
02-Nov-2002,5.25468102003111
03-Nov-2002,4.77455079637764
04-Nov-2002,3.45311180855937
05-Nov-2002,2.39837219532737
06-Nov-2002,1.7654842792908
07-Nov-2002,1.40527384628114
08-Nov-2002,1.20349373707347
09-Nov-2002,1.06267482466547
10-Nov-2002,0.906324158935428
11-Nov-2002,0.860555762195639
12-Nov-2002,0.823928855286355
13-Nov-2002,0.8536052504311
14-Nov-2002,0.881192245459294
15-Nov-2002,0.760637340230955
16-Nov-2002,0.662891269201569
17-Nov-2002,0.592134799489941
18-Nov-2002,0.594455442548948
19-Nov-2002,0.634313104027166
20-Nov-2002,0.734842641786197
21-Nov-2002,0.921022294100019
22-Nov-2002,1.07458998720798
23-Nov-2002,1.31728275717578
24-Nov-2002,1.38427764851789
25-Nov-2002,1.39147187382322
26-Nov-2002,1.50698582262963
27-Nov-2002,1.90033954015991
28-Nov-2002,1.88587488133797
29-Nov-2002,1.86511052165398
30-Nov-2002,2.13912658456757
01-Dec-2002,1.69309878524311
02-Dec-2002,1.62903213952123
03-Dec-2002,1.94692664740193
04-Dec-2002,1.75466024873171
05-Dec-2002,2.64246676333855
06-Dec-2002,2.27941479076364
07-Dec-2002,2.00210694586565
08-Dec-2002,2.26164175393507
09-Dec-2002,2.38672596749612
10-Dec-2002,1.75420874023981
11-Dec-2002,1.73168140226329
12-Dec-2002,1.8318459244137
13-Dec-2002,1.54516311386339
14-Dec-2002,1.23759810093032
15-Dec-2002,0.940293291459677
16-Dec-2002,0.750285789274928
17-Dec-2002,0.604907716349224
18-Dec-2002,0.548854110294425
19-Dec-2002,0.531757308739794
20-Dec-2002,0.602037486614489
21-Dec-2002,0.73015017196717
22-Dec-2002,0.874856576635495
23-Dec-2002,1.04246437516732
24-Dec-2002,1.16943723451219
25-Dec-2002,1.21156110863328
26-Dec-2002,1.36978969598299
27-Dec-2002,1.51057468142716
28-Dec-2002,1.45775390123995
29-Dec-2002,1.20520906760799
30-Dec-2002,0.9151252471744
31-Dec-2002,1.07844022441075
01-Jan-2003,1.13779116562461
02-Jan-2003,1.33522826074114
03-Jan-2003,1.43528593631517
04-Jan-2003,1.66150598297962
05-Jan-2003,1.91254166396591
06-Jan-2003,1.82403950742323
07-Jan-2003,2.60473307581895
08-Jan-2003,2.13949037488094
09-Jan-2003,2.01449442898979
10-Jan-2003,1.73132772096789
11-Jan-2003,1.61901498444567
12-Jan-2003,1.72410815325888
13-Jan-2003,1.89656822368901
14-Jan-2003,2.47422751652313
15-Jan-2003,2.32530415042006
16-Jan-2003,2.08044422381806
17-Jan-2003,1.73501090792573
18-Jan-2003,1.67003094038721
19-Jan-2003,1.77958514920747
20-Jan-2003,1.54960186752242
21-Jan-2003,1.3782759066558
22-Jan-2003,1.27683823307787
23-Jan-2003,1.3015804422882
24-Jan-2003,1.20799814441917
25-Jan-2003,1.05123369381169
26-Jan-2003,1.14701959949142
27-Jan-2003,1.14107877535845
28-Jan-2003,1.35895802699011
29-Jan-2003,1.3590220617117
30-Jan-2003,1.30380082339608
31-Jan-2003,1.32954758130764
01-Feb-2003,1.74090188018563
02-Feb-2003,2.43647812723317
03-Feb-2003,3.75491472040742
04-Feb-2003,3.24717735350026
05-Feb-2003,3.45912960842269
06-Feb-2003,3.17547836494682
07-Feb-2003,2.0709771113221
08-Feb-2003,2.23337030799191
09-Feb-2003,3.72507117342671
10-Feb-2003,4.01705541369921
11-Feb-2003,5.08126507519773
12-Feb-2003,5.02506665978147
13-Feb-2003,4.00976940504945
14-Feb-2003,2.73623969843477
15-Feb-2003,1.99266381433747
16-Feb-2003,1.8326513014886
17-Feb-2003,1.70290835857552
18-Feb-2003,1.54741676372635
19-Feb-2003,1.45110995933401
20-Feb-2003,1.33190279734017
21-Feb-2003,1.38084584869461
22-Feb-2003,1.52241609314368
23-Feb-2003,1.81346301592477
24-Feb-2003,1.81171577309734
25-Feb-2003,1.98456051336423
26-Feb-2003,1.91810191975706
27-Feb-2003,2.153064753432
28-Feb-2003,1.95918986285325
01-Mar-2003,1.94298711694952
02-Mar-2003,2.00453883403704
03-Mar-2003,2.02636758451867
04-Mar-2003,2.13455283960896
05-Mar-2003,2.46231584243534
06-Mar-2003,2.73585243259704
07-Mar-2003,3.06078094643589
08-Mar-2003,3.55722165963223
09-Mar-2003,2.68907415795385
10-Mar-2003,2.8184721927757
11-Mar-2003,2.41368423658744
12-Mar-2003,2.24354351509774
13-Mar-2003,2.42138110699077
14-Mar-2003,2.6181760624271
15-Mar-2003,3.1088132941898
16-Mar-2003,4.35559226184378
17-Mar-2003,4.38316526978837
18-Mar-2003,3.76932469947065
19-Mar-2003,3.33475239744368
20-Mar-2003,2.75862100112419
21-Mar-2003,2.09920451139424
22-Mar-2003,1.76325042956781
23-Mar-2003,1.68999274890653
24-Mar-2003,1.8794314694104
25-Mar-2003,2.14770643650495
26-Mar-2003,3.96220291522034
27-Mar-2003,4.34114965458685
28-Mar-2003,5.51076488281902
29-Mar-2003,5.41447916497167
30-Mar-2003,4.5304821764058
31-Mar-2003,4.41971285122252
01-Apr-2003,2.92801842521057
02-Apr-2003,2.98530635354687
03-Apr-2003,2.70004220868952
04-Apr-2003,3.11675082621668
05-Apr-2003,5.82946275293497
06-Apr-2003,5.31301519871373
07-Apr-2003,5.98398534286193
08-Apr-2003,4.85275234608895
09-Apr-2003,3.2825542565914
10-Apr-2003,2.43212806803773
11-Apr-2003,3.01435724417029
12-Apr-2003,2.16974536408664
13-Apr-2003,1.48223013050997
14-Apr-2003,1.01095043671091
15-Apr-2003,0.918137100638487
16-Apr-2003,0.860575947637444
17-Apr-2003,0.925952355184509
18-Apr-2003,1.03124348078994
19-Apr-2003,1.10443767989829
20-Apr-2003,1.0742375227735
21-Apr-2003,1.01700119774989
22-Apr-2003,1.30225160447228
23-Apr-2003,1.85304295968865
24-Apr-2003,1.86649972368654
25-Apr-2003,1.43568711809273
26-Apr-2003,1.35273416697992
27-Apr-2003,1.55807554154755
28-Apr-2003,1.79586129284858
29-Apr-2003,1.80809339214479
30-Apr-2003,2.27807305963424
01-May-2003,1.67550215027882
02-May-2003,1.23206465639713
03-May-2003,0.998657306906057
04-May-2003,1.00700386093994
05-May-2003,0.96324770570458
06-May-2003,1.00614444018709
07-May-2003,0.97820494284628
08-May-2003,0.857410709841781
09-May-2003,0.757221799061104
10-May-2003,0.733670562524156
11-May-2003,0.801527164391959
12-May-2003,0.8688940364176
13-May-2003,1.04353110543594
14-May-2003,1.19733981485913
15-May-2003,1.35855519066534
16-May-2003,1.4881624275085
17-May-2003,1.49754773943656
18-May-2003,1.34747349119399
19-May-2003,1.25027322129991
20-May-2003,1.2667545876545
21-May-2003,1.44622462135761
22-May-2003,1.79189962823673
23-May-2003,1.84383066029551
24-May-2003,1.41150907560465
25-May-2003,1.02043772317672
26-May-2003,0.750826813723082
27-May-2003,0.584455802047534
28-May-2003,0.533569664441903
29-May-2003,0.564962210156782
30-May-2003,0.649888580725679
31-May-2003,0.738818813295875
01-Jun-2003,0.817888438387061
02-Jun-2003,0.889489107678232
03-Jun-2003,0.968344961476645
04-Jun-2003,1.09320696420083
05-Jun-2003,1.02082748491918
06-Jun-2003,0.863158053571282
07-Jun-2003,0.760246128794709
08-Jun-2003,0.706733570231641
09-Jun-2003,0.731578838094409
10-Jun-2003,0.801528792457726
11-Jun-2003,0.746206612140482
12-Jun-2003,0.706824528812082
13-Jun-2003,0.573626102486681
14-Jun-2003,0.502381490364998
15-Jun-2003,0.471410367107413
16-Jun-2003,0.464965610555342
17-Jun-2003,0.518930992887569
18-Jun-2003,0.618149253344161
19-Jun-2003,0.722205448994097
20-Jun-2003,0.908415652330267
21-Jun-2003,1.05823891766551
22-Jun-2003,1.38465477564966
23-Jun-2003,1.76364255237126
24-Jun-2003,2.44385705518256
25-Jun-2003,2.53565524034616
26-Jun-2003,2.08883904897123
27-Jun-2003,1.4068540129685
28-Jun-2003,1.05375773887349
29-Jun-2003,0.756107321735233
30-Jun-2003,0.545801414478133
01-Jul-2003,0.419579254122495
02-Jul-2003,0.309408511512241
03-Jul-2003,0.246877437165908
04-Jul-2003,0.185303835670981
05-Jul-2003,0.226346250396596
06-Jul-2003,0.320880274411299
07-Jul-2003,0.43881867225003
08-Jul-2003,0.589834795332412
09-Jul-2003,0.729944044912693
10-Jul-2003,0.87264360603291
11-Jul-2003,1.01592296574342
12-Jul-2003,1.21509618887032
13-Jul-2003,1.35027564403741
14-Jul-2003,1.60779362773448
15-Jul-2003,1.97281243367877
16-Jul-2003,1.97084299738237
17-Jul-2003,2.05881743792259
18-Jul-2003,1.5263782226859
19-Jul-2003,1.35157798351709
20-Jul-2003,1.48975777643293
21-Jul-2003,1.5466960459366
22-Jul-2003,1.58597658682239
23-Jul-2003,1.40010594365981
24-Jul-2003,1.19945277754821
25-Jul-2003,0.856163096396648
26-Jul-2003,0.593681935091629
27-Jul-2003,0.441579383145172
28-Jul-2003,0.331365416438653
29-Jul-2003,0.289598794317077
30-Jul-2003,0.278793939982906
31-Jul-2003,0.28017503074821
01-Aug-2003,0.26954901658826
02-Aug-2003,0.275287294515119
03-Aug-2003,0.286011351590334
04-Aug-2003,0.280396689829022
05-Aug-2003,0.27544287065859
06-Aug-2003,0.29498414145037
07-Aug-2003,0.324225351005619
08-Aug-2003,0.388348910915553
09-Aug-2003,0.485747668686353
10-Aug-2003,0.580993452583894
11-Aug-2003,0.614897875531227
12-Aug-2003,0.658659024459814
13-Aug-2003,0.676850092077283
14-Aug-2003,0.713363414970349
15-Aug-2003,0.864975743118919
16-Aug-2003,1.02751991311303
17-Aug-2003,1.09031199669978
18-Aug-2003,0.876356213943051
19-Aug-2003,0.828415455021883
20-Aug-2003,0.664216050394875
21-Aug-2003,0.62789522985991
22-Aug-2003,0.647941338981112
23-Aug-2003,0.621865819636428
24-Aug-2003,0.564796547824809
25-Aug-2003,0.508365756265448
26-Aug-2003,0.498223294051858
27-Aug-2003,0.5357012219847
28-Aug-2003,0.69318901091964
29-Aug-2003,0.84091336533135
30-Aug-2003,1.05252531569498
31-Aug-2003,1.36297385628719
01-Sep-2003,1.71954569533353
02-Sep-2003,1.74264456329108
03-Sep-2003,1.94375469350939
04-Sep-2003,1.58379535944234
05-Sep-2003,1.39280199326932
06-Sep-2003,1.36213053006444
07-Sep-2003,1.49405216652313
08-Sep-2003,1.87340066924955
09-Sep-2003,1.79791882545687
10-Sep-2003,2.20712877384112
11-Sep-2003,2.08690911836083
12-Sep-2003,2.96873977044569
13-Sep-2003,3.35102831718236
14-Sep-2003,2.99316840448927
15-Sep-2003,2.22732422274769
16-Sep-2003,2.51545472498342
17-Sep-2003,2.22431947180186
18-Sep-2003,1.33077948802688
19-Sep-2003,0.918509262761101
20-Sep-2003,0.662368586084347
21-Sep-2003,0.685860319017739
22-Sep-2003,0.774146638263826
23-Sep-2003,1.02730130033971
24-Sep-2003,1.0566568649649
25-Sep-2003,1.04879332488167
26-Sep-2003,1.007151819053
27-Sep-2003,1.04275632751618
28-Sep-2003,1.0132076660829
29-Sep-2003,0.890700275070197
30-Sep-2003,1.09235857822526
01-Oct-2003,1.67978392916316
02-Oct-2003,2.09693458317153
03-Oct-2003,4.07562306237268
04-Oct-2003,10.0638717197683
05-Oct-2003,14.6601786297177
06-Oct-2003,10.409959917188
07-Oct-2003,6.98956790786715
08-Oct-2003,7.09776526834861
09-Oct-2003,4.52252523789274
10-Oct-2003,5.22625182898975
11-Oct-2003,3.13710085779796
12-Oct-2003,3.30716994000311
13-Oct-2003,3.74922352091804
14-Oct-2003,2.49862212837267
15-Oct-2003,2.69790681568065
16-Oct-2003,3.5708141036652
17-Oct-2003,5.69896528245306
18-Oct-2003,5.7922202640942
19-Oct-2003,4.70691637669489
20-Oct-2003,3.68058342671395
21-Oct-2003,2.45516526534495
22-Oct-2003,2.34853044885755
23-Oct-2003,2.35598073074112
24-Oct-2003,1.96870891552243
25-Oct-2003,1.98065605409898
26-Oct-2003,3.05093884736358
27-Oct-2003,4.84962834929936
28-Oct-2003,7.17218774026948
29-Oct-2003,7.0468569023332
30-Oct-2003,6.3377583942706
31-Oct-2003,4.47552070807056
01-Nov-2003,4.25030664258059
02-Nov-2003,2.61989963760647
03-Nov-2003,2.46131688372326
04-Nov-2003,2.55969261894307
05-Nov-2003,2.95148436663118
06-Nov-2003,2.16179222396395
07-Nov-2003,2.43099371998415
08-Nov-2003,2.09244725888717
09-Nov-2003,1.93206069190626
10-Nov-2003,1.99786628977972
11-Nov-2003,1.85291974609831
12-Nov-2003,1.7927755165141
13-Nov-2003,1.76390672145355
14-Nov-2003,1.5439414049457
15-Nov-2003,1.32740245788786
16-Nov-2003,1.10779392551796
17-Nov-2003,1.01516368927604
18-Nov-2003,1.0049422334656
19-Nov-2003,1.02036259271309
20-Nov-2003,1.24305632999995
21-Nov-2003,1.47452969092789
22-Nov-2003,1.64169513568799
23-Nov-2003,1.81014744259325
24-Nov-2003,2.05293339817829
25-Nov-2003,2.24833388727481
26-Nov-2003,2.15141262846933
27-Nov-2003,2.16357963794395
28-Nov-2003,2.08737047741986
29-Nov-2003,2.34409026824022
30-Nov-2003,2.76956035041015
01-Dec-2003,3.53789649755264
02-Dec-2003,7.23592897901507
03-Dec-2003,10.898789430412
04-Dec-2003,8.49781519139428
05-Dec-2003,7.13695373834948
06-Dec-2003,10.0992905798315
07-Dec-2003,7.3424839952804
08-Dec-2003,6.7552386458838
09-Dec-2003,6.15451167549452
10-Dec-2003,4.92890823088137
11-Dec-2003,2.796359819581
12-Dec-2003,2.22093288953636
13-Dec-2003,2.60313836585207
14-Dec-2003,2.32990164265554
15-Dec-2003,2.16955069551859
16-Dec-2003,3.26335081656314
17-Dec-2003,2.57161092710225
18-Dec-2003,1.71505929264395
19-Dec-2003,1.42146191391586
20-Dec-2003,1.16292493614338
21-Dec-2003,1.06930300287649
22-Dec-2003,1.4140866695382
23-Dec-2003,2.08273888512572
24-Dec-2003,2.40227557006351
25-Dec-2003,2.29669392245742
26-Dec-2003,2.40055306736868
27-Dec-2003,2.83306320974293
28-Dec-2003,1.91346068554467
29-Dec-2003,2.1066832306336
30-Dec-2003,1.94062007580747
31-Dec-2003,2.10796530704832
01-Jan-2004,3.43672698772516
02-Jan-2004,2.55549189177629
03-Jan-2004,2.05239113147609
04-Jan-2004,2.04348950262614
05-Jan-2004,2.3910249883604
06-Jan-2004,2.12557861951239
07-Jan-2004,2.41541390553792
08-Jan-2004,1.77248039881592
09-Jan-2004,1.32282551545777
10-Jan-2004,1.14506421897455
11-Jan-2004,1.14307617288037
12-Jan-2004,1.24074781078743
13-Jan-2004,1.45075989640706
14-Jan-2004,1.78721573601198
15-Jan-2004,1.70265736468592
16-Jan-2004,1.61533939828359
17-Jan-2004,1.62677346138233
18-Jan-2004,1.73867785658293
19-Jan-2004,1.24001322981005
20-Jan-2004,1.01763374217977
21-Jan-2004,1.01272583502579
22-Jan-2004,0.96204745174451
23-Jan-2004,1.0227113614359
24-Jan-2004,0.989657134712567
25-Jan-2004,1.21285575425889
26-Jan-2004,1.26462999891076
27-Jan-2004,1.13514697912389
28-Jan-2004,0.94444952258669
29-Jan-2004,0.731666815405638
30-Jan-2004,0.580423435298924
31-Jan-2004,0.445049128096984
01-Feb-2004,0.31638297548723
02-Feb-2004,0.241566366707682
03-Feb-2004,0.213389566455623
04-Feb-2004,0.209634337642276
05-Feb-2004,0.206195429911003
06-Feb-2004,0.23369401829589
07-Feb-2004,0.382678375305007
08-Feb-2004,0.656888755121687
09-Feb-2004,1.09803364092
10-Feb-2004,1.63286702749144
11-Feb-2004,2.47260893423525
12-Feb-2004,3.93661370434298
13-Feb-2004,3.04212427202805
14-Feb-2004,2.83734030987545
15-Feb-2004,3.28129584419269
16-Feb-2004,2.76009154837904
17-Feb-2004,3.63584763075342
18-Feb-2004,4.00032962077533
19-Feb-2004,4.66101269435318
20-Feb-2004,4.44702835887294
21-Feb-2004,3.75508383423438
22-Feb-2004,3.40294144760267
23-Feb-2004,3.03710568978993
24-Feb-2004,2.29447092272779
25-Feb-2004,1.97965015333117
26-Feb-2004,1.35176810900526
27-Feb-2004,0.914619767315032
28-Feb-2004,0.721571321767863
29-Feb-2004,0.588408410546256
01-Mar-2004,0.525747789798621
02-Mar-2004,0.555168096483109
03-Mar-2004,0.592814301936559
04-Mar-2004,0.606592376062387
05-Mar-2004,0.635559002085198
06-Mar-2004,0.654402327969417
07-Mar-2004,0.647890056366315
08-Mar-2004,0.670413885825363
09-Mar-2004,0.734475345037134
10-Mar-2004,0.79152792015202
11-Mar-2004,0.836084355326298
12-Mar-2004,0.891754486408763
13-Mar-2004,1.03112371139391
14-Mar-2004,1.27177829827205
15-Mar-2004,1.66128851967116
16-Mar-2004,2.10472363855828
17-Mar-2004,2.29300588892138
18-Mar-2004,2.4773271541793
19-Mar-2004,2.26405578573702
20-Mar-2004,1.84095627647469
21-Mar-2004,2.23723692630924
22-Mar-2004,2.23729366722751
23-Mar-2004,1.99087212984173
24-Mar-2004,3.19748576014607
25-Mar-2004,3.26594641964475
26-Mar-2004,2.09484971234069
27-Mar-2004,1.86912642340093
28-Mar-2004,2.06531788953328
29-Mar-2004,2.31116061553931
30-Mar-2004,2.48583517861642
31-Mar-2004,2.5595885844036
01-Apr-2004,3.29618228464691
02-Apr-2004,3.70865345766006
03-Apr-2004,4.54461531008546
04-Apr-2004,4.74485637597139
05-Apr-2004,2.65256371393918
06-Apr-2004,2.49076679251405
07-Apr-2004,3.24404637998305
08-Apr-2004,3.74081267081143
09-Apr-2004,3.29860386150786
10-Apr-2004,2.72440303589769
11-Apr-2004,3.23797060703384
12-Apr-2004,2.65472585637142
13-Apr-2004,2.25511671415402
14-Apr-2004,2.02019328844471
15-Apr-2004,1.57351166711989
16-Apr-2004,1.40540531724791
17-Apr-2004,1.55173074469743
18-Apr-2004,1.54598782270451
19-Apr-2004,1.52571723902263
20-Apr-2004,1.63060918725081
21-Apr-2004,2.02789658920044
22-Apr-2004,2.89232923005139
23-Apr-2004,2.5140460168525
24-Apr-2004,2.63299972071679
25-Apr-2004,2.0569835985516
26-Apr-2004,2.03826793318599
27-Apr-2004,1.80195607362083
28-Apr-2004,1.67418305428889
29-Apr-2004,1.66299957267789
30-Apr-2004,1.6544326092898
01-May-2004,1.50063210058789
02-May-2004,1.323819515988
03-May-2004,1.09837882419419
04-May-2004,0.918844837372239
05-May-2004,0.777028109381446
06-May-2004,0.646109582807833
07-May-2004,0.547061094713222
08-May-2004,0.490936610494681
09-May-2004,0.430099031758306
10-May-2004,0.368776071641176
11-May-2004,0.305928569491365
12-May-2004,0.24802317522698
13-May-2004,0.201234754451207
14-May-2004,0.163666317806391
15-May-2004,0.151366438184718
16-May-2004,0.147107888450877
17-May-2004,0.153607527982122
18-May-2004,0.168953009409511
19-May-2004,0.21288575506846
20-May-2004,0.27414136403731
21-May-2004,0.302816275601161
22-May-2004,0.299558375453323
23-May-2004,0.274952146386881
24-May-2004,0.223769423947803
25-May-2004,0.158166358931931
26-May-2004,0.151506729135058
27-May-2004,0.210302738169063
28-May-2004,0.2733563607329
29-May-2004,0.314045475856678
30-May-2004,0.34252912525706
31-May-2004,0.332994256037839
01-Jun-2004,0.288564711354918
02-Jun-2004,0.245405014065863
03-Jun-2004,0.226985670092424
04-Jun-2004,0.210573714697855
05-Jun-2004,0.226974822456613
06-Jun-2004,0.273802546548421
07-Jun-2004,0.350335957689563
08-Jun-2004,0.495731082995329
09-Jun-2004,0.723501267817215
10-Jun-2004,0.941407426335061
11-Jun-2004,1.41984755249099
12-Jun-2004,2.01153418599915
13-Jun-2004,1.77540450000439
14-Jun-2004,1.98891249250927
15-Jun-2004,2.110460745455
16-Jun-2004,1.96317989774453
17-Jun-2004,1.76328960151676
18-Jun-2004,1.88361114282006
19-Jun-2004,1.33669123507395
20-Jun-2004,1.14300844918917
21-Jun-2004,0.912498403406286
22-Jun-2004,0.812009818209879
23-Jun-2004,0.705790918905554
24-Jun-2004,0.613105024358194
25-Jun-2004,0.493102743704251
26-Jun-2004,0.399207497348737
27-Jun-2004,0.336283506817722
28-Jun-2004,0.283232245756602
29-Jun-2004,0.260664862830837
30-Jun-2004,0.274050687835363
01-Jul-2004,0.293335334771199
02-Jul-2004,0.302556694383774
03-Jul-2004,0.338510137894048
04-Jul-2004,0.386848086199357
05-Jul-2004,0.41419363120853
06-Jul-2004,0.470691879681595
07-Jul-2004,0.573857416453637
